pt_graph freq
2633 1
2716 1
2798 1
2875 1
2950 1
2951 1
3348 1
3581 1
3665 1
3750 1
3838 1
3842 1
3858 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4018 1
4019 1
4123 1
4387 1
4391 1
4752 1
5197 1
5199 1
5283 1
5555 1
5622 1
5633 1
5716 1
5717 1
5807 1
5808 1
5811 1
5815 1
5816 1
5817 1
5818 1
5891 1
5893 1
5894 1
5910 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6009 1
6015 1
6098 1
6099 1
6100 1
6102 1
6192 1
6194 1
6195 1
6207 1
6288 1
6290 1
6302 1
6403 1
6494 1
6500 1
6567 1
6578 1
6639 1
6640 1
6656 1
6660 1
6711 1
6730 1
6731 1
6795 1
6801 1
6802 1
6803 1
6812 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6879 1
6881 1
6931 1
6932 1
6933 1
6942 1
6943 1
6944 1
6946 1
6999 1
7001 1
7010 1
7011 1
7015 1
7022 1
7073 1
7082 1
7086 1
7087 1
7144 1
7224 1
7291 1
7420 1
7466 1
7469 1
7528 1
7534 1
7536 1
7543 1
7602 1
7698 1
7702 1
7739 1
7743 1
7755 1
7768 1
7813 1
7854 1
7874 1
7910 1
7911 1
7922 1
7923 1
7970 1
7992 1
8040 1
8042 1
8045 1
8092 1
8154 1
8207 1
8243 1
8247 1
8252 1
8297 1
8301 1
8353 1
8404 1
8405 1
8406 1
8410 1
8458 1
8459 1
10060 1
10108 1
10152 1
10166 1
10415 1
10416 1
10424 1
10452 1
10458 1
10465 1
10678 1
