pt_graph met
4089 18
4272 18
4273 18
4357 18
4533 18
4709 18
4890 18
4910 18
4912 18
4980 18
4981 18
5000 18
5157 18
5180 18
5355 18
5419 18
5427 18
5430 18
5431 18
5434 18
5508 18
5517 18
5603 18
5605 18
5606 18
5614 18
5615 18
5618 18
5687 18
5692 18
5694 18
5701 18
5777 18
5790 18
5794 18
5796 18
5871 18
5878 18
5879 18
5885 18
5887 18
5969 18
5975 18
5976 18
5983 18
6073 18
6074 18
6079 18
6080 18
6175 18
6177 18
6178 18
6179 18
6259 18
6268 18
6269 18
6270 18
6271 18
6274 18
6276 18
6360 18
6364 18
6451 18
6452 18
6453 18
6454 18
6538 18
6621 18
6624 18
6689 18
7052 18
7057 18
7121 18
7124 18
7200 18
7269 18
7333 18
7397 18
10326 18
