pt_graph met
4180 16
4182 16
4729 16
4888 16
4890 16
4981 16
4983 16
5002 16
5071 16
5092 16
5255 16
5342 16
5354 16
5355 16
5356 16
5419 16
5420 16
5421 16
5430 16
5516 16
5600 16
5605 16
5614 16
5615 16
5618 16
5676 16
5677 16
5688 16
5694 16
5702 16
5785 16
5792 16
5796 16
5871 16
5879 16
5887 16
5969 16
5976 16
5984 16
5986 16
6073 16
6079 16
6080 16
6081 16
6174 16
6177 16
6178 16
6179 16
6180 16
6181 16
6268 16
6269 16
6270 16
6271 16
6273 16
6274 16
6357 16
6360 16
6361 16
6363 16
6364 16
6367 16
6370 16
6449 16
6451 16
6452 16
6453 16
6457 16
6539 16
6698 16
6777 16
6985 16
6988 16
7057 16
7126 16
7194 16
7198 16
7199 16
7200 16
7269 16
10000 13
10947 16
