pt_graph met
985 17
986 17
987 17
1040 17
1045 17
1093 17
1097 17
1158 17
1218 17
1221 17
1282 17
1285 17
1286 17
1289 17
1292 17
1348 17
1349 17
1350 17
1351 17
1352 17
1411 17
1412 17
1414 17
1416 17
1470 17
1476 17
1484 17
1542 17
1546 17
1554 17
1611 17
1612 17
1614 17
1678 17
1700 17
1761 17
1763 17
1833 17
1834 17
1835 17
1907 17
1915 17
1927 17
1928 17
2080 17
2082 17
2093 17
2156 17
2158 17
2165 17
2181 17
2332 17
2347 17
2390 17
2391 17
2408 17
2468 17
2469 17
2487 17
2547 17
2548 17
2559 17
2566 17
2582 17
2633 17
2648 17
2650 17
2652 17
2668 17
2669 17
2670 17
2716 17
2718 17
2727 17
2728 17
2731 17
2732 17
2734 17
2735 17
2752 17
2798 17
2809 17
2812 17
2813 17
2814 17
2816 17
2817 17
2876 17
2878 17
2890 17
2893 17
2894 17
2896 17
2899 17
2900 17
2910 17
2975 17
3057 17
3101 17
3178 17
3286 17
3451 17
3750 17
3769 17
3777 17
3841 17
3932 17
3933 17
4019 17
4191 17
4281 17
4371 17
4387 17
4392 17
4663 17
4666 17
10078 17
10448 17
10458 17
10465 17
10467 17
10662 17
