pt_graph scale
10790 209.482266492302
10790 209.482266492302
10790 209.482266492302
10790 209.482266492302
10790 0
10790 8.30175297638768
10790 8.30175297638768
10790 23.4103922308162
10790 23.4103922308162
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0.0632977152093142
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 14.2049708141836
10790 14.2049708141836
10790 14.2049708141836
10790 0
10790 0
10790 0
10790 0
10790 0.392517791837231
10790 0.392517791837231
10790 0
10790 0
10790 0
10790 0.542290506594493
10790 0
10790 0
10790 0
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 0
14 8.30175297638768
14 8.30175297638768
14 23.4103922308162
14 23.4103922308162
14 0
14 0
14 0
14 0
14 0
14 0
14 0.0632977152093142
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 14.2049708141836
14 14.2049708141836
14 14.2049708141836
14 0
14 0
14 0
14 0
14 0.392517791837231
14 0.392517791837231
14 0
14 0
14 0
14 0.542290506594493
14 0
14 0
14 0
28 209.482266492302
28 209.482266492302
28 209.482266492302
28 209.482266492302
28 0
28 8.30175297638768
28 8.30175297638768
28 23.4103922308162
28 23.4103922308162
28 0
28 0
28 0
28 0
28 0
28 0
28 0.0632977152093142
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 14.2049708141836
28 14.2049708141836
28 14.2049708141836
28 0
28 0
28 0
28 0
28 0.392517791837231
28 0.392517791837231
28 0
28 0
28 0
28 0.542290506594493
28 0
28 0
28 0
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 0
30 8.30175297638768
30 8.30175297638768
30 23.4103922308162
30 23.4103922308162
30 0
30 0
30 0
30 0
30 0
30 0
30 0.0632977152093142
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 14.2049708141836
30 14.2049708141836
30 14.2049708141836
30 0
30 0
30 0
30 0
30 0.392517791837231
30 0.392517791837231
30 0
30 0
30 0
30 0.542290506594493
30 0
30 0
30 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 0
48 0
48 0
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 0
53 8.30175297638768
53 8.30175297638768
53 23.4103922308162
53 23.4103922308162
53 0
53 0
53 0
53 0
53 0
53 0
53 0.0632977152093142
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 14.2049708141836
53 14.2049708141836
53 14.2049708141836
53 0
53 0
53 0
53 0
53 0.392517791837231
53 0.392517791837231
53 0
53 0
53 0
53 0.542290506594493
53 0
53 0
53 0
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 0
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0632977152093142
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 0
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 0
54 0
54 0
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 0
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0632977152093142
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 0
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 0
55 0
55 0
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 0
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0
56 0
56 0
56 0
56 0
56 0
56 0.0632977152093142
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 0
56 0
56 0
56 0
56 0.392517791837231
56 0.392517791837231
56 0
56 0
56 0
56 0.542290506594493
56 0
56 0
56 0
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 0
57 8.30175297638768
57 8.30175297638768
57 23.4103922308162
57 23.4103922308162
57 0
57 0
57 0
57 0
57 0
57 0
57 0.0632977152093142
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 14.2049708141836
57 14.2049708141836
57 14.2049708141836
57 0
57 0
57 0
57 0
57 0.392517791837231
57 0.392517791837231
57 0
57 0
57 0
57 0.542290506594493
57 0
57 0
57 0
65 209.482266492302
65 209.482266492302
65 209.482266492302
65 209.482266492302
65 0
65 8.30175297638768
65 8.30175297638768
65 23.4103922308162
65 23.4103922308162
65 0
65 0
65 0
65 0
65 0
65 0
65 0.0632977152093142
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 14.2049708141836
65 14.2049708141836
65 14.2049708141836
65 0
65 0
65 0
65 0
65 0.392517791837231
65 0.392517791837231
65 0
65 0
65 0
65 0.542290506594493
65 0
65 0
65 0
66 209.482266492302
66 209.482266492302
66 209.482266492302
66 209.482266492302
66 0
66 8.30175297638768
66 8.30175297638768
66 23.4103922308162
66 23.4103922308162
66 0
66 0
66 0
66 0
66 0
66 0
66 0.0632977152093142
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 14.2049708141836
66 14.2049708141836
66 14.2049708141836
66 0
66 0
66 0
66 0
66 0.392517791837231
66 0.392517791837231
66 0
66 0
66 0
66 0.542290506594493
66 0
66 0
66 0
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 0
67 8.30175297638768
67 8.30175297638768
67 23.4103922308162
67 23.4103922308162
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0632977152093142
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 14.2049708141836
67 14.2049708141836
67 14.2049708141836
67 0
67 0
67 0
67 0
67 0.392517791837231
67 0.392517791837231
67 0
67 0
67 0
67 0.542290506594493
67 0
67 0
67 0
69 209.482266492302
69 209.482266492302
69 209.482266492302
69 209.482266492302
69 0
69 8.30175297638768
69 8.30175297638768
69 23.4103922308162
69 23.4103922308162
69 0
69 0
69 0
69 0
69 0
69 0
69 0.0632977152093142
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 14.2049708141836
69 14.2049708141836
69 14.2049708141836
69 0
69 0
69 0
69 0
69 0.392517791837231
69 0.392517791837231
69 0
69 0
69 0
69 0.542290506594493
69 0
69 0
69 0
73 209.482266492302
73 209.482266492302
73 209.482266492302
73 209.482266492302
73 0
73 8.30175297638768
73 8.30175297638768
73 23.4103922308162
73 23.4103922308162
73 0
73 0
73 0
73 0
73 0
73 0
73 0.0632977152093142
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 14.2049708141836
73 14.2049708141836
73 14.2049708141836
73 0
73 0
73 0
73 0
73 0.392517791837231
73 0.392517791837231
73 0
73 0
73 0
73 0.542290506594493
73 0
73 0
73 0
74 209.482266492302
74 209.482266492302
74 209.482266492302
74 209.482266492302
74 0
74 8.30175297638768
74 8.30175297638768
74 23.4103922308162
74 23.4103922308162
74 0
74 0
74 0
74 0
74 0
74 0
74 0.0632977152093142
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 14.2049708141836
74 14.2049708141836
74 14.2049708141836
74 0
74 0
74 0
74 0
74 0.392517791837231
74 0.392517791837231
74 0
74 0
74 0
74 0.542290506594493
74 0
74 0
74 0
75 209.482266492302
75 209.482266492302
75 209.482266492302
75 209.482266492302
75 0
75 8.30175297638768
75 8.30175297638768
75 23.4103922308162
75 23.4103922308162
75 0
75 0
75 0
75 0
75 0
75 0
75 0.0632977152093142
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 14.2049708141836
75 14.2049708141836
75 14.2049708141836
75 0
75 0
75 0
75 0
75 0.392517791837231
75 0.392517791837231
75 0
75 0
75 0
75 0.542290506594493
75 0
75 0
75 0
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 0
76 8.30175297638768
76 8.30175297638768
76 23.4103922308162
76 23.4103922308162
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0632977152093142
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 14.2049708141836
