pt_graph met
15 18
16 18
35 28
37 18
48 28
49 28
54 28
55 18
55 28
56 18
56 28
57 28
67 28
74 28
75 28
76 18
76 28
87 18
87 28
89 28
96 18
97 28
98 28
99 18
99 28
100 28
110 28
112 28
119 28
122 28
130 18
133 18
142 28
151 18
152 18
178 28
180 28
196 28
200 28
208 28
223 28
224 28
225 28
231 28
233 18
241 28
245 28
282 28
288 18
297 18
314 28
326 18
329 28
357 28
362 18
372 28
377 28
385 28
421 28
433 28
459 28
469 28
484 28
488 28
489 28
499 28
508 28
510 28
511 28
519 28
526 18
526 28
538 28
544 28
570 28
571 28
585 18
585 28
608 28
620 28
622 28
623 28
642 28
647 28
650 28
657 28
658 28
659 28
660 28
661 28
681 28
694 28
697 28
724 18
755 18
756 28
762 18
767 28
773 28
811 28
827 28
852 28
853 28
881 28
890 18
899 28
900 28
901 28
902 28
904 28
933 28
952 28
956 28
957 28
958 28
989 18
991 18
992 18
993 18
994 18
994 28
997 18
1000 28
1003 28
1009 28
1010 28
1011 28
1012 28
1013 28
1027 28
1035 28
1037 28
1040 18
1046 28
1067 28
1092 28
1096 18
1103 18
1103 28
1126 28
1127 28
1133 28
1154 18
1163 28
1164 18
1170 18
1171 18
1175 28
1191 28
1192 28
1195 28
1221 18
1233 18
1234 18
1235 18
1236 18
1237 28
1258 28
1259 28
1260 28
1285 18
1286 18
1287 18
1291 18
1299 18
1300 18
1301 18
1302 18
1324 28
1328 28
1347 18
1349 18
1350 18
1351 18
1362 18
1367 18
1368 18
1369 18
1385 28
1386 18
1391 28
1393 28
1412 18
1413 18
1414 18
1415 18
1417 18
1428 18
1432 18
1434 18
1435 18
1444 28
1448 18
1458 28
1459 28
1460 28
1483 18
1484 18
1485 18
1486 18
1496 18
1497 18
1498 18
1499 18
1500 18
1518 18
1526 28
1527 28
1556 18
1568 18
1569 18
1570 18
1597 28
1598 28
1599 28
1638 28
1639 18
1643 18
1644 18
1654 28
1666 28
1667 28
1668 28
1695 28
1696 18
1702 18
1702 28
1708 18
1709 18
1710 28
1719 18
1719 28
1726 28
1736 18
1736 28
1737 28
1738 28
1779 18
1786 18
1809 28
1810 28
1811 28
1812 28
1842 18
1853 18
1857 18
1858 18
1867 28
1883 28
1884 28
1885 28
1887 28
1937 18
1938 18
1943 28
1955 28
1960 28
1965 28
2008 28
2043 18
2047 28
2092 18
2106 18
2112 28
2114 28
2121 28
2125 28
2126 28
2130 28
2182 18
2186 18
2201 28
2212 28
2214 28
2271 18
2276 18
2295 28
2351 18
2358 18
2358 28
2364 28
2366 28
2506 18
2510 18
2512 18
2523 18
2588 18
2601 18
2607 18
2608 18
2677 18
2686 18
2687 18
2688 28
2768 18
2769 18
9692 28
10237 28
10274 28
10301 28
10482 28
10483 28
10486 28
10488 28
10494 28
10769 28
10776 28
10777 28
10801 18
10868 28
