pt_graph cpue_kghour
407 0
407 9.9141101606008
407 9.9141101606008
407 9.9141101606008
407 9.9141101606008
407 0
407 5.35336181774088
407 5.35336181774088
407 5.57738745108481
407 5.57738745108481
407 5.57738745108481
407 0
407 2.9539297207592
407 14.6413963090249
407 14.6413963090249
407 14.6413963090249
407 1.86187737258426
407 0.660945790846854
407 8.10415988376132
407 2.30090069223098
407 0
407 6.95352989527218
407 0
407 0
407 21.5222111016208
407 21.5222111016208
407 0
407 34.9649955970259
407 34.9649955970259
407 34.9649955970259
407 8.22802569002806
407 0
407 62.7174544182041
407 2302.04619271257
407 1.33357809720909
407 1.33357809720909
407 19.8615987468762
407 19.8615987468762
407 2.24030170723209
407 2.24030170723209
407 2.24030170723209
407 0.854212618429176
407 0.854212618429176
407 0.854212618429176
407 5.03643973495314
716 0
716 9.9141101606008
716 9.9141101606008
716 9.9141101606008
716 9.9141101606008
716 0
716 5.35336181774088
716 5.35336181774088
716 5.57738745108481
716 5.57738745108481
716 5.57738745108481
716 0
716 2.9539297207592
716 14.6413963090249
716 14.6413963090249
716 14.6413963090249
716 1.86187737258426
716 0.660945790846854
716 8.10415988376132
716 2.30090069223098
716 0
716 6.95352989527218
716 0
716 0
716 21.5222111016208
716 21.5222111016208
716 0
716 34.9649955970259
716 34.9649955970259
716 34.9649955970259
716 8.22802569002806
716 0
716 62.7174544182041
716 2302.04619271257
716 1.33357809720909
716 1.33357809720909
716 19.8615987468762
716 19.8615987468762
716 2.24030170723209
716 2.24030170723209
716 2.24030170723209
716 0.854212618429176
716 0.854212618429176
716 0.854212618429176
716 5.03643973495314
717 0
717 9.9141101606008
717 9.9141101606008
717 9.9141101606008
717 9.9141101606008
717 0
717 5.35336181774088
717 5.35336181774088
717 5.57738745108481
717 5.57738745108481
717 5.57738745108481
717 0
717 2.9539297207592
717 14.6413963090249
717 14.6413963090249
717 14.6413963090249
717 1.86187737258426
717 0.660945790846854
717 8.10415988376132
717 2.30090069223098
717 0
717 6.95352989527218
717 0
717 0
717 21.5222111016208
717 21.5222111016208
717 0
717 34.9649955970259
717 34.9649955970259
717 34.9649955970259
717 8.22802569002806
717 0
717 62.7174544182041
717 2302.04619271257
717 1.33357809720909
717 1.33357809720909
717 19.8615987468762
717 19.8615987468762
717 2.24030170723209
717 2.24030170723209
717 2.24030170723209
717 0.854212618429176
717 0.854212618429176
717 0.854212618429176
717 5.03643973495314
757 0
757 9.9141101606008
757 9.9141101606008
757 9.9141101606008
757 9.9141101606008
757 0
757 5.35336181774088
757 5.35336181774088
757 5.57738745108481
757 5.57738745108481
757 5.57738745108481
757 0
757 2.9539297207592
757 14.6413963090249
757 14.6413963090249
757 14.6413963090249
757 1.86187737258426
757 0.660945790846854
757 8.10415988376132
757 2.30090069223098
757 0
757 6.95352989527218
757 0
757 0
757 21.5222111016208
757 21.5222111016208
757 0
757 34.9649955970259
757 34.9649955970259
757 34.9649955970259
757 8.22802569002806
757 0
757 62.7174544182041
757 2302.04619271257
757 1.33357809720909
757 1.33357809720909
757 19.8615987468762
757 19.8615987468762
757 2.24030170723209
757 2.24030170723209
757 2.24030170723209
757 0.854212618429176
757 0.854212618429176
757 0.854212618429176
757 5.03643973495314
987 0
987 9.9141101606008
987 9.9141101606008
987 9.9141101606008
987 9.9141101606008
987 0
987 5.35336181774088
987 5.35336181774088
987 5.57738745108481
987 5.57738745108481
987 5.57738745108481
987 0
987 2.9539297207592
987 14.6413963090249
987 14.6413963090249
987 14.6413963090249
987 1.86187737258426
987 0.660945790846854
