pt_graph freq
15 1
55 1
56 1
64 1
75 1
76 1
98 1
99 1
113 1
122 1
129 1
130 1
152 1
173 1
191 1
192 1
214 1
272 1
393 1
407 1
551 1
654 1
800 1
893 1
900 1
938 1
988 1
989 1
994 1
996 1
1006 1
1047 1
1096 1
1100 1
1105 1
1158 1
1170 1
1171 1
1184 1
1221 1
1234 1
1235 1
1236 1
1282 1
1286 1
1290 1
1299 1
1300 1
1301 1
1302 1
1347 1
1348 1
1351 1
1362 1
1367 1
1369 1
1411 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1434 1
1435 1
1481 1
1482 1
1483 1
1484 1
1496 1
1497 1
1498 1
1499 1
1508 1
1524 1
1556 1
1557 1
1568 1
1569 1
1570 1
1623 1
1629 1
1637 1
1638 1
1643 1
1644 1
1648 1
1708 1
1719 1
1775 1
1789 1
1790 1
1857 1
1858 1
1924 1
1925 1
1935 1
1941 1
2009 1
2019 1
2043 1
2271 1
2283 1
2349 1
2364 1
2380 1
2427 1
2432 1
2513 1
2520 1
2523 1
2586 1
2589 1
2601 1
2606 1
2607 1
2608 1
2687 1
2768 1
2769 1
9656 1
10239 1
10801 1
