pt_graph freq
3913 1
4006 1
4271 1
4453 1
4638 1
4727 1
4728 1
4798 1
4890 1
4980 1
4981 1
5166 1
5267 1
5331 1
5355 1
5419 1
5421 1
5429 1
5510 1
5515 1
5517 1
5518 1
5533 1
5596 1
5600 1
5605 1
5606 1
5613 1
5614 1
5615 1
5618 1
5687 1
5690 1
5694 1
5704 1
5777 1
5780 1
5784 1
5789 1
5792 1
5796 1
5878 1
5879 1
5887 1
5969 1
5975 1
5976 1
5984 1
5985 1
6073 1
6074 1
6079 1
6080 1
6081 1
6174 1
6177 1
6178 1
6179 1
6268 1
6269 1
6271 1
6274 1
6360 1
6361 1
6363 1
6364 1
6367 1
6449 1
6451 1
6452 1
6453 1
6528 1
6690 1
6775 1
6917 1
9890 1
10023 1
10326 1
10924 1
