pt_graph freq
39 1
54 1
55 1
56 1
57 1
67 1
74 1
75 1
76 1
77 1
90 1
95 1
98 1
99 1
100 1
120 1
122 1
133 1
134 1
135 1
136 1
138 1
156 1
166 1
180 1
182 1
197 1
200 1
204 1
208 1
209 1
224 1
229 1
238 1
241 1
242 1
248 1
286 1
287 1
293 1
303 1
310 1
314 1
318 1
322 1
332 1
335 1
354 1
378 1
380 1
396 1
397 1
412 1
426 1
447 1
459 1
484 1
486 1
487 1
488 1
508 1
510 1
511 1
515 1
517 1
522 1
526 1
538 1
541 1
551 1
555 1
567 1
570 1
584 1
585 1
600 1
605 1
616 1
620 1
621 1
622 1
644 1
656 1
657 1
658 1
660 1
661 1
681 1
694 1
698 1
732 1
735 1
756 1
772 1
797 1
804 1
807 1
812 1
852 1
853 1
854 1
881 1
882 1
900 1
901 1
902 1
903 1
904 1
907 1
956 1
957 1
958 1
959 1
989 1
1011 1
1012 1
1013 1
1015 1
1034 1
1087 1
1091 1
1103 1
1126 1
1132 1
1133 1
1134 1
1145 1
1148 1
1155 1
1156 1
1161 1
1191 1
1192 1
1195 1
1237 1
1259 1
1291 1
1324 1
1328 1
1345 1
1363 1
1391 1
1393 1
1419 1
1429 1
1458 1
1459 1
1460 1
1505 1
1508 1
1511 1
1515 1
1525 1
1527 1
1528 1
1568 1
1585 1
1597 1
1598 1
1599 1
1635 1
1648 1
1666 1
1667 1
1668 1
1700 1
1718 1
1737 1
1738 1
1785 1
1799 1
1809 1
1811 1
1869 1
1884 1
1887 1
1888 1
1964 1
1965 1
2047 1
2048 1
2108 1
2118 1
2130 1
2187 1
2204 1
2214 1
2300 1
2345 1
2350 1
2443 1
2520 1
2536 1
2598 1
2603 1
2616 1
2673 1
2674 1
2685 1
2701 1
2702 1
2771 1
2993 1
3008 1
3135 1
3136 1
3138 1
3301 1
9692 1
10236 1
10237 1
10260 1
10301 1
10482 1
10486 1
10488 1
10548 1
10769 1
10772 1
10777 1
