pt_graph freq
1518 1
2038 1
2043 1
2355 1
2356 1
2444 1
2510 1
2601 1
2602 1
2607 1
2685 1
2758 1
2762 1
2768 1
2775 1
2838 1
2845 1
3000 1
3071 1
3085 1
3086 1
3144 1
3145 1
3211 1
3225 1
3308 1
3311 1
3400 1
3469 1
3472 1
3634 1
3635 1
3640 1
3648 1
3718 1
3719 1
3804 1
3806 1
3809 1
3896 1
3974 1
4006 1
4079 1
4151 1
4158 1
4159 1
4165 1
4233 1
4238 1
4239 1
4256 1
4257 1
4270 1
4272 1
4326 1
4335 1
4344 1
4414 1
4451 1
4452 1
4544 1
4635 1
4639 1
4711 1
4797 1
4878 1
4885 1
4890 1
4963 1
4968 1
4980 1
4981 1
5072 1
5077 1
5089 1
5130 1
5154 1
5165 1
5179 1
5226 1
5232 1
5234 1
5253 1
5270 1
5320 1
5324 1
5355 1
5356 1
5357 1
5401 1
5404 1
5419 1
5425 1
5426 1
5427 1
5429 1
5430 1
5435 1
5437 1
5501 1
5505 1
5506 1
5507 1
5511 1
5515 1
5517 1
5518 1
5520 1
5526 1
5532 1
5590 1
5600 1
5601 1
5602 1
5604 1
5605 1
5606 1
5614 1
5615 1
5618 1
5619 1
5675 1
5676 1
5677 1
5688 1
5689 1
5690 1
5701 1
5702 1
5704 1
5761 1
5777 1
5780 1
5784 1
5792 1
5793 1
5794 1
5796 1
5851 1
5878 1
5879 1
5885 1
5887 1
5968 1
5969 1
5975 1
5976 1
5983 1
5984 1
6047 1
6048 1
6049 1
6073 1
6074 1
6075 1
6076 1
6077 1
6079 1
6080 1
6148 1
6149 1
6153 1
6157 1
6172 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6244 1
6245 1
6254 1
6267 1
6268 1
6270 1
6271 1
6274 1
6276 1
6360 1
6361 1
6363 1
6425 1
6449 1
6450 1
6451 1
6452 1
6453 1
6458 1
6520 1
6537 1
6538 1
6539 1
6544 1
6622 1
6623 1
6688 1
6848 1
6917 1
6985 1
6988 1
7052 1
7053 1
7055 1
7057 1
7122 1
7125 1
7198 1
7199 1
7200 1
7269 1
7455 1
9910 1
10946 1
