pt_graph scale
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 2063.25521625857
1675 2063.25521625857
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 2063.25521625857
1748 2063.25521625857
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 2063.25521625857
1821 2063.25521625857
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 2063.25521625857
1823 2063.25521625857
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 2063.25521625857
1903 2063.25521625857
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 2063.25521625857
2152 2063.25521625857
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
