pt_graph scale
39 209.482266492302
39 209.482266492302
39 209.482266492302
39 209.482266492302
39 0
39 8.30175297638768
39 8.30175297638768
39 23.4103922308162
39 23.4103922308162
39 0
39 0
39 0
39 0
39 0
39 0
39 0.0632977152093142
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 14.2049708141836
39 14.2049708141836
39 14.2049708141836
39 0
39 0
39 0
39 0
39 0.392517791837231
39 0.392517791837231
39 0
39 0
39 0
39 0.542290506594493
39 0
39 0
39 0
9644 209.482266492302
9644 209.482266492302
9644 209.482266492302
9644 209.482266492302
9644 0
9644 8.30175297638768
9644 8.30175297638768
9644 23.4103922308162
9644 23.4103922308162
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0.0632977152093142
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 14.2049708141836
9644 14.2049708141836
9644 14.2049708141836
9644 0
9644 0
9644 0
9644 0
9644 0.392517791837231
9644 0.392517791837231
9644 0
9644 0
9644 0
9644 0.542290506594493
9644 0
9644 0
9644 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 0
48 0
48 0
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 0
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0632977152093142
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 0
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 0
54 0
54 0
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 0
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0632977152093142
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 0
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 0
55 0
55 0
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 0
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0
56 0
56 0
56 0
56 0
56 0
56 0.0632977152093142
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 0
56 0
