pt_graph met
4272 18
4452 18
4529 18
4635 18
4640 18
4802 18
4890 18
4898 18
4980 18
4981 18
5001 18
5069 18
5077 18
5154 18
5180 18
5270 18
5355 18
5425 18
5430 18
5447 18
5517 18
5518 18
5531 18
5600 18
5605 18
5606 18
5614 18
5618 18
5687 18
5688 18
5693 18
5694 18
5698 18
5776 18
5784 18
5796 18
5861 18
5879 18
5887 18
5968 18
5975 18
5976 18
5984 18
6073 18
6074 18
6077 18
6079 18
6080 18
6081 18
6083 18
6175 18
6177 18
6178 18
6179 18
6183 18
6268 18
6269 18
6270 18
6271 18
6274 18
6361 18
6364 18
6365 18
6367 18
6451 18
6452 18
6453 18
6455 18
6456 18
6538 18
6622 18
6698 18
7052 18
7125 18
7200 18
7331 18
7398 18
11015 18
