pt_graph freq
2 0.25
3 0.25
4 0.25
10 0.75
11 0.25
12 0.25
15 0.25
23 0.75
26 0.25
35 0.75
36 0.75
40 0.75
42 0.25
48 0.75
53 0.75
54 0.75
55 0.25
55 0.25
55 0.75
55 0.75
56 0.25
56 0.25
56 0.75
56 0.75
63 0.25
63 0.25
63 0.75
63 0.75
66 0.75
67 0.75
71 0.75
75 0.75
76 0.75
77 0.75
87 0.75
89 0.75
90 0.75
98 0.75
100 0.75
113 0.75
118 0.75
122 0.75
130 0.25
133 0.75
151 0.25
152 0.25
170 0.25
170 0.25
170 0.75
170 0.75
173 0.25
188 0.75
198 0.25
202 0.75
204 0.75
208 0.75
213 0.75
219 0.75
224 0.25
233 0.75
242 0.75
285 0.25
295 0.25
303 0.75
305 0.75
314 0.75
353 0.75
357 0.75
373 0.75
380 0.75
401 0.25
416 0.75
426 0.75
448 0.75
459 0.75
472 0.75
484 0.75
487 0.75
499 0.75
526 0.75
538 0.75
542 0.75
555 0.25
555 0.25
555 0.75
555 0.75
582 0.25
585 0.75
589 0.75
604 0.75
605 0.75
608 0.75
620 0.75
621 0.75
643 0.75
657 0.75
658 0.75
660 0.75
661 0.75
677 0.75
688 0.75
694 0.75
696 0.75
732 0.25
732 0.25
732 0.75
732 0.75
756 0.75
773 0.75
789 0.75
795 0.25
799 0.75
801 0.75
802 0.75
804 0.75
811 0.25
811 0.25
811 0.75
811 0.75
812 0.75
815 0.75
818 0.25
833 0.75
852 0.75
853 0.75
854 0.75
881 0.75
882 0.25
882 0.25
882 0.75
882 0.75
899 0.75
900 0.75
901 0.75
902 0.75
904 0.75
933 0.75
938 0.25
939 0.25
941 0.25
942 0.25
946 0.75
956 0.75
957 0.75
985 0.75
992 0.25
993 0.25
1006 0.25
1008 0.75
1041 0.25
1042 0.25
1050 0.25
1096 0.25
1102 0.75
1103 0.75
1106 0.25
1110 0.25
1152 0.75
1154 0.25
1158 0.25
1166 0.75
1169 0.25
1170 0.25
1171 0.25
1172 0.25
1221 0.25
1229 0.25
1233 0.25
1235 0.25
1236 0.25
1278 0.25
1280 0.75
1285 0.25
1286 0.25
1300 0.25
1301 0.25
1347 0.25
1348 0.25
1349 0.25
1350 0.25
1351 0.25
1417 0.25
1420 0.75
1422 0.75
10056 0.75
10237 0.75
10387 0.25
10387 0.25
10387 0.75
10387 0.75
10486 0.75
10769 0.75
