pt_graph met
2547 18
2548 18
2549 18
2633 18
2875 18
2877 18
2885 18
2947 18
3024 18
3026 18
3430 18
3581 18
3664 18
3751 18
3756 18
3838 18
3841 18
3842 18
3848 18
3869 18
3928 18
3931 18
3932 18
4019 18
4131 18
4133 18
4300 18
4387 18
4391 18
4489 18
4574 18
4663 18
4670 18
4841 18
4842 18
5038 18
5116 18
5192 18
5283 18
5371 18
5381 18
5458 18
5546 18
5559 18
5639 18
5644 18
5717 18
5807 18
5808 18
5814 18
5815 18
5817 18
5818 18
5830 18
5893 18
5894 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6013 18
6015 18
6029 18
6030 18
6097 18
6098 18
6099 18
6100 18
6123 18
6194 18
6195 18
6208 18
6227 18
6231 18
6288 18
6289 18
6315 18
6317 18
6379 18
6401 18
6483 18
6488 18
6492 18
6494 18
6572 18
6640 18
6645 18
6652 18
6654 18
6660 18
6735 18
6744 18
6789 18
6794 18
6801 18
6802 18
6812 18
6873 18
6874 18
6875 18
6930 18
6931 18
6932 18
6933 18
6934 18
6941 18
6942 18
6943 18
6944 18
7000 18
7001 18
7010 18
7011 18
7015 18
7072 18
7073 18
7144 18
7145 18
7146 18
7217 18
7224 18
7284 18
7295 18
7306 18
7348 18
7349 18
7367 18
7431 18
7474 18
7490 18
7586 18
7698 18
7700 18
7701 18
7739 18
7740 18
7817 18
7854 18
7871 18
7880 18
7910 18
7911 18
7939 18
7967 18
7978 18
7980 18
7983 18
8023 18
8052 18
8134 18
8137 18
8159 18
8189 18
8192 18
8213 18
8243 18
8247 18
8252 18
8297 18
8301 18
8353 18
8358 18
8404 18
8407 18
8409 18
8458 18
8459 18
10095 18
10108 18
10134 18
10152 18
10166 18
10424 18
10452 18
10465 18
