pt_graph cpue_kghour
1596 0.497418142096227
1596 0.00674455652852778
1596 0.00674455652852778
1596 0.00674455652852778
1596 0.00674455652852778
1596 0
1596 2.75832145292267e-05
1596 2.75832145292267e-05
1596 0
1596 0
1596 0
1596 0.497418142096227
1596 0.0141507762207531
1596 0
1596 0
1596 0
1596 0.000172007686109223
1596 0
1596 0.094438415697843
1596 0
1596 0.497418142096227
1596 0.0042482384886749
1596 0
1596 0
1596 10.345741646926
1596 10.345741646926
1596 0
1596 0.490793816161699
1596 0.490793816161699
1596 0.490793816161699
1596 0
1596 0.497418142096227
1596 0
1596 0
1596 0.336701045760586
1596 0.336701045760586
1596 0
1596 0
1596 0.0778184172444251
1596 0.0778184172444251
1596 0.0778184172444251
1596 0
1596 0
1596 0
1596 0.0174223058615979
1735 0.497418142096227
1735 0.00674455652852778
1735 0.00674455652852778
1735 0.00674455652852778
1735 0.00674455652852778
1735 0
1735 2.75832145292267e-05
1735 2.75832145292267e-05
1735 0
1735 0
1735 0
1735 0.497418142096227
1735 0.0141507762207531
1735 0
1735 0
1735 0
1735 0.000172007686109223
1735 0
1735 0.094438415697843
1735 0
1735 0.497418142096227
1735 0.0042482384886749
1735 0
1735 0
1735 10.345741646926
1735 10.345741646926
1735 0
1735 0.490793816161699
1735 0.490793816161699
1735 0.490793816161699
1735 0
1735 0.497418142096227
1735 0
1735 0
1735 0.336701045760586
1735 0.336701045760586
1735 0
1735 0
1735 0.0778184172444251
1735 0.0778184172444251
1735 0.0778184172444251
1735 0
1735 0
1735 0
1735 0.0174223058615979
2044 0.497418142096227
2044 0.00674455652852778
2044 0.00674455652852778
2044 0.00674455652852778
2044 0.00674455652852778
2044 0
2044 2.75832145292267e-05
2044 2.75832145292267e-05
2044 0
2044 0
2044 0
2044 0.497418142096227
2044 0.0141507762207531
2044 0
2044 0
2044 0
2044 0.000172007686109223
2044 0
2044 0.094438415697843
2044 0
2044 0.497418142096227
2044 0.0042482384886749
2044 0
2044 0
2044 10.345741646926
2044 10.345741646926
2044 0
2044 0.490793816161699
2044 0.490793816161699
2044 0.490793816161699
2044 0
2044 0.497418142096227
2044 0
2044 0
2044 0.336701045760586
2044 0.336701045760586
2044 0
2044 0
2044 0.0778184172444251
2044 0.0778184172444251
2044 0.0778184172444251
2044 0
2044 0
2044 0
2044 0.0174223058615979
2043 0.497418142096227
2043 0.00674455652852778
2043 0.00674455652852778
2043 0.00674455652852778
2043 0.00674455652852778
2043 0
2043 2.75832145292267e-05
2043 2.75832145292267e-05
2043 0
2043 0
2043 0
2043 0.497418142096227
2043 0.0141507762207531
2043 0
2043 0
2043 0
2043 0.000172007686109223
2043 0
2043 0.094438415697843
2043 0
2043 0.497418142096227
2043 0.0042482384886749
2043 0
2043 0
2043 10.345741646926
2043 10.345741646926
2043 0
2043 0.490793816161699
2043 0.490793816161699
2043 0.490793816161699
2043 0
2043 0.497418142096227
2043 0
2043 0
2043 0.336701045760586
2043 0.336701045760586
2043 0
2043 0
2043 0.0778184172444251
2043 0.0778184172444251
2043 0.0778184172444251
2043 0
2043 0
2043 0
2043 0.0174223058615979
2130 0.497418142096227
2130 0.00674455652852778
2130 0.00674455652852778
2130 0.00674455652852778
2130 0.00674455652852778
2130 0
2130 2.75832145292267e-05
2130 2.75832145292267e-05
2130 0
2130 0
2130 0
2130 0.497418142096227
2130 0.0141507762207531
2130 0
2130 0
2130 0
2130 0.000172007686109223
2130 0
2130 0.094438415697843
2130 0
2130 0.497418142096227
2130 0.0042482384886749
2130 0
2130 0
2130 10.345741646926
2130 10.345741646926
2130 0
2130 0.490793816161699
2130 0.490793816161699
2130 0.490793816161699
2130 0
2130 0.497418142096227
2130 0
2130 0
2130 0.336701045760586
2130 0.336701045760586
2130 0
2130 0
2130 0.0778184172444251
2130 0.0778184172444251
2130 0.0778184172444251
2130 0
2130 0
2130 0
2130 0.0174223058615979
2214 0.497418142096227
2214 0.00674455652852778
2214 0.00674455652852778
2214 0.00674455652852778
2214 0.00674455652852778
2214 0
2214 2.75832145292267e-05
2214 2.75832145292267e-05
2214 0
2214 0
2214 0
2214 0.497418142096227
2214 0.0141507762207531
2214 0
2214 0
2214 0
2214 0.000172007686109223
2214 0
2214 0.094438415697843
2214 0
2214 0.497418142096227
2214 0.0042482384886749
2214 0
2214 0
2214 10.345741646926
2214 10.345741646926
2214 0
2214 0.490793816161699
2214 0.490793816161699
2214 0.490793816161699
2214 0
2214 0.497418142096227
2214 0
2214 0
2214 0.336701045760586
2214 0.336701045760586
2214 0
2214 0
2214 0.0778184172444251
2214 0.0778184172444251
2214 0.0778184172444251
2214 0
2214 0
2214 0
2214 0.0174223058615979
2775 0.497418142096227
2775 0.00674455652852778
2775 0.00674455652852778
2775 0.00674455652852778
2775 0.00674455652852778
2775 0
2775 2.75832145292267e-05
2775 2.75832145292267e-05
2775 0
2775 0
2775 0
2775 0.497418142096227
2775 0.0141507762207531
2775 0
2775 0
2775 0
2775 0.000172007686109223
2775 0
2775 0.094438415697843
2775 0
2775 0.497418142096227
2775 0.0042482384886749
2775 0
2775 0
2775 10.345741646926
2775 10.345741646926
2775 0
2775 0.490793816161699
2775 0.490793816161699
2775 0.490793816161699
2775 0
2775 0.497418142096227
2775 0
2775 0
2775 0.336701045760586
2775 0.336701045760586
2775 0
2775 0
2775 0.0778184172444251
2775 0.0778184172444251
2775 0.0778184172444251
2775 0
2775 0
2775 0
2775 0.0174223058615979
3008 0.497418142096227
3008 0.00674455652852778
3008 0.00674455652852778
3008 0.00674455652852778
3008 0.00674455652852778
3008 0
3008 2.75832145292267e-05
3008 2.75832145292267e-05
3008 0
3008 0
3008 0
3008 0.497418142096227
3008 0.0141507762207531
3008 0
3008 0
3008 0
3008 0.000172007686109223
3008 0
3008 0.094438415697843
3008 0
3008 0.497418142096227
3008 0.0042482384886749
3008 0
3008 0
3008 10.345741646926
3008 10.345741646926
3008 0
3008 0.490793816161699
3008 0.490793816161699
3008 0.490793816161699
3008 0
3008 0.497418142096227
3008 0
3008 0
3008 0.336701045760586
3008 0.336701045760586
3008 0
3008 0
3008 0.0778184172444251
3008 0.0778184172444251
3008 0.0778184172444251
3008 0
3008 0
3008 0
3008 0.0174223058615979
3085 0.497418142096227
3085 0.00674455652852778
3085 0.00674455652852778
3085 0.00674455652852778
3085 0.00674455652852778
3085 0
3085 2.75832145292267e-05
3085 2.75832145292267e-05
3085 0
3085 0
3085 0
3085 0.497418142096227
3085 0.0141507762207531
3085 0
3085 0
3085 0
3085 0.000172007686109223
3085 0
3085 0.094438415697843
3085 0
3085 0.497418142096227
3085 0.0042482384886749
3085 0
3085 0
3085 10.345741646926
3085 10.345741646926
3085 0
3085 0.490793816161699
3085 0.490793816161699
3085 0.490793816161699
3085 0
3085 0.497418142096227
3085 0
3085 0
3085 0.336701045760586
3085 0.336701045760586
3085 0
3085 0
3085 0.0778184172444251
3085 0.0778184172444251
3085 0.0778184172444251
3085 0
3085 0
3085 0
3085 0.0174223058615979
3157 0.497418142096227
3157 0.00674455652852778
3157 0.00674455652852778
3157 0.00674455652852778
3157 0.00674455652852778
3157 0
3157 2.75832145292267e-05
3157 2.75832145292267e-05
3157 0
3157 0
3157 0
3157 0.497418142096227
3157 0.0141507762207531
3157 0
3157 0
3157 0
3157 0.000172007686109223
3157 0
3157 0.094438415697843
3157 0
3157 0.497418142096227
3157 0.0042482384886749
3157 0
3157 0
3157 10.345741646926
3157 10.345741646926
3157 0
3157 0.490793816161699
3157 0.490793816161699
3157 0.490793816161699
3157 0
3157 0.497418142096227
3157 0
3157 0
3157 0.336701045760586
3157 0.336701045760586
3157 0
3157 0
3157 0.0778184172444251
3157 0.0778184172444251
3157 0.0778184172444251
3157 0
3157 0
3157 0
3157 0.0174223058615979
3151 0.497418142096227
3151 0.00674455652852778
