pt_graph met
3 18
12 18
45 18
63 18
65 18
93 18
130 18
152 18
173 18
224 18
605 18
654 18
686 18
687 18
690 18
940 18
987 18
988 18
993 18
994 18
1049 18
1158 18
1221 18
1280 18
1285 18
1286 18
1295 18
1332 18
1336 18
1347 18
1348 18
1349 18
1351 18
1360 18
1412 18
1413 18
1414 18
1415 18
1416 18
1426 18
1464 18
1470 18
1471 18
1476 18
1483 18
1484 18
1485 18
1546 18
1548 18
1611 18
1612 18
1614 18
1626 18
1634 18
1696 18
1760 18
1761 18
1768 18
1773 18
1825 18
1833 18
1834 18
1835 18
1845 18
1915 18
1918 18
1925 18
1927 18
1934 18
1993 18
1996 18
1997 18
1999 18
2233 18
2241 18
2262 18
2316 18
2332 18
2341 18
2348 18
2390 18
2391 18
2408 18
2413 18
2486 18
2487 18
2502 18
2503 18
2549 18
2566 18
2582 18
2650 18
2652 18
2653 18
2716 18
2731 18
2732 18
2734 18
2735 18
2798 18
2814 18
2817 18
2825 18
2828 18
2890 18
2893 18
2894 18
2896 18
2899 18
2900 18
2950 18
2968 18
2975 18
3097 18
3172 18
3261 18
