pt_graph scale
2041 0.537232645170821
2041 3.43391527178232
2041 3.43391527178232
2041 3.43391527178232
2041 3.43391527178232
2041 0
2041 0.000578653751341525
2041 0.000578653751341525
2041 0
2041 0
2041 0
2041 0.537232645170821
2041 0.193805783214296
2041 0
2041 0
2041 0
2041 0.138132797586816
2041 0
2041 0.0272066521214023
2041 0.000187910675751028
2041 0.537232645170821
2041 0.514632633944264
2041 0
2041 0
2041 0.0118585982268181
2041 0.0118585982268181
2041 0
2041 0.123965436577259
2041 0.123965436577259
2041 0.123965436577259
2041 0.789817667580941
2041 0.537232645170821
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0.005061775185348
2041 0.005061775185348
2041 0.005061775185348
2041 0.0578607170747423
2041 0.0578607170747423
2041 0.0578607170747423
2041 0.435756597037847
2444 0.537232645170821
2444 3.43391527178232
2444 3.43391527178232
2444 3.43391527178232
2444 3.43391527178232
2444 0
2444 0.000578653751341525
2444 0.000578653751341525
2444 0
2444 0
2444 0
2444 0.537232645170821
2444 0.193805783214296
2444 0
2444 0
2444 0
2444 0.138132797586816
2444 0
2444 0.0272066521214023
2444 0.000187910675751028
2444 0.537232645170821
2444 0.514632633944264
2444 0
2444 0
2444 0.0118585982268181
2444 0.0118585982268181
2444 0
2444 0.123965436577259
2444 0.123965436577259
2444 0.123965436577259
2444 0.789817667580941
2444 0.537232645170821
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0.005061775185348
2444 0.005061775185348
2444 0.005061775185348
2444 0.0578607170747423
2444 0.0578607170747423
2444 0.0578607170747423
2444 0.435756597037847
2521 0.537232645170821
2521 3.43391527178232
2521 3.43391527178232
2521 3.43391527178232
2521 3.43391527178232
2521 0
2521 0.000578653751341525
2521 0.000578653751341525
2521 0
2521 0
2521 0
2521 0.537232645170821
2521 0.193805783214296
2521 0
2521 0
2521 0
2521 0.138132797586816
2521 0
2521 0.0272066521214023
2521 0.000187910675751028
2521 0.537232645170821
2521 0.514632633944264
2521 0
2521 0
2521 0.0118585982268181
2521 0.0118585982268181
2521 0
2521 0.123965436577259
2521 0.123965436577259
2521 0.123965436577259
2521 0.789817667580941
2521 0.537232645170821
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0.005061775185348
2521 0.005061775185348
2521 0.005061775185348
2521 0.0578607170747423
2521 0.0578607170747423
2521 0.0578607170747423
2521 0.435756597037847
2607 0.537232645170821
2607 3.43391527178232
2607 3.43391527178232
2607 3.43391527178232
2607 3.43391527178232
2607 0
2607 0.000578653751341525
2607 0.000578653751341525
2607 0
2607 0
2607 0
2607 0.537232645170821
2607 0.193805783214296
2607 0
2607 0
2607 0
2607 0.138132797586816
2607 0
2607 0.0272066521214023
2607 0.000187910675751028
2607 0.537232645170821
2607 0.514632633944264
2607 0
2607 0
2607 0.0118585982268181
2607 0.0118585982268181
2607 0
2607 0.123965436577259
2607 0.123965436577259
2607 0.123965436577259
2607 0.789817667580941
2607 0.537232645170821
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0.005061775185348
2607 0.005061775185348
2607 0.005061775185348
2607 0.0578607170747423
2607 0.0578607170747423
2607 0.0578607170747423
2607 0.435756597037847
2601 0.537232645170821
2601 3.43391527178232
2601 3.43391527178232
2601 3.43391527178232
2601 3.43391527178232
2601 0
2601 0.000578653751341525
2601 0.000578653751341525
2601 0
2601 0
2601 0
2601 0.537232645170821
2601 0.193805783214296
2601 0
2601 0
2601 0
2601 0.138132797586816
2601 0
2601 0.0272066521214023
2601 0.000187910675751028
2601 0.537232645170821
2601 0.514632633944264
2601 0
2601 0
2601 0.0118585982268181
2601 0.0118585982268181
2601 0
2601 0.123965436577259
2601 0.123965436577259
2601 0.123965436577259
2601 0.789817667580941
2601 0.537232645170821
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0.005061775185348
2601 0.005061775185348
2601 0.005061775185348
2601 0.0578607170747423
2601 0.0578607170747423
2601 0.0578607170747423
2601 0.435756597037847
2686 0.537232645170821
2686 3.43391527178232
2686 3.43391527178232
2686 3.43391527178232
2686 3.43391527178232
2686 0
2686 0.000578653751341525
2686 0.000578653751341525
2686 0
2686 0
2686 0
2686 0.537232645170821
2686 0.193805783214296
2686 0
2686 0
2686 0
2686 0.138132797586816
2686 0
2686 0.0272066521214023
2686 0.000187910675751028
2686 0.537232645170821
2686 0.514632633944264
2686 0
2686 0
2686 0.0118585982268181
2686 0.0118585982268181
2686 0
2686 0.123965436577259
2686 0.123965436577259
2686 0.123965436577259
2686 0.789817667580941
2686 0.537232645170821
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0.005061775185348
2686 0.005061775185348
2686 0.005061775185348
2686 0.0578607170747423
2686 0.0578607170747423
2686 0.0578607170747423
2686 0.435756597037847
2769 0.537232645170821
2769 3.43391527178232
2769 3.43391527178232
2769 3.43391527178232
2769 3.43391527178232
2769 0
2769 0.000578653751341525
2769 0.000578653751341525
2769 0
2769 0
2769 0
2769 0.537232645170821
2769 0.193805783214296
2769 0
2769 0
2769 0
2769 0.138132797586816
2769 0
2769 0.0272066521214023
2769 0.000187910675751028
2769 0.537232645170821
2769 0.514632633944264
2769 0
2769 0
2769 0.0118585982268181
2769 0.0118585982268181
2769 0
2769 0.123965436577259
2769 0.123965436577259
2769 0.123965436577259
2769 0.789817667580941
2769 0.537232645170821
2769 0
2769 0
2769 0
2769 0
2769 0
2769 0
2769 0.005061775185348
2769 0.005061775185348
2769 0.005061775185348
2769 0.0578607170747423
2769 0.0578607170747423
2769 0.0578607170747423
2769 0.435756597037847
2768 0.537232645170821
2768 3.43391527178232
2768 3.43391527178232
2768 3.43391527178232
2768 3.43391527178232
2768 0
2768 0.000578653751341525
2768 0.000578653751341525
2768 0
2768 0
2768 0
2768 0.537232645170821
2768 0.193805783214296
2768 0
2768 0
2768 0
2768 0.138132797586816
2768 0
2768 0.0272066521214023
2768 0.000187910675751028
2768 0.537232645170821
2768 0.514632633944264
2768 0
2768 0
2768 0.0118585982268181
2768 0.0118585982268181
2768 0
2768 0.123965436577259
2768 0.123965436577259
2768 0.123965436577259
2768 0.789817667580941
2768 0.537232645170821
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0.005061775185348
2768 0.005061775185348
2768 0.005061775185348
2768 0.0578607170747423
2768 0.0578607170747423
2768 0.0578607170747423
2768 0.435756597037847
2850 0.537232645170821
2850 3.43391527178232
2850 3.43391527178232
2850 3.43391527178232
2850 3.43391527178232
2850 0
2850 0.000578653751341525
2850 0.000578653751341525
2850 0
2850 0
2850 0
2850 0.537232645170821
2850 0.193805783214296
2850 0
2850 0
2850 0
2850 0.138132797586816
2850 0
2850 0.0272066521214023
2850 0.000187910675751028
2850 0.537232645170821
2850 0.514632633944264
2850 0
2850 0
2850 0.0118585982268181
2850 0.0118585982268181
2850 0
2850 0.123965436577259
2850 0.123965436577259
2850 0.123965436577259
2850 0.789817667580941
2850 0.537232645170821
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0.005061775185348
2850 0.005061775185348
2850 0.005061775185348
2850 0.0578607170747423
2850 0.0578607170747423
2850 0.0578607170747423
2850 0.435756597037847
2841 0.537232645170821
2841 3.43391527178232
2841 3.43391527178232
2841 3.43391527178232
2841 3.43391527178232
2841 0
2841 0.000578653751341525
2841 0.000578653751341525
2841 0
2841 0
2841 0
2841 0.537232645170821
2841 0.193805783214296
2841 0
2841 0
2841 0
2841 0.138132797586816
2841 0
2841 0.0272066521214023
2841 0.000187910675751028
2841 0.537232645170821
2841 0.514632633944264
2841 0
2841 0
2841 0.0118585982268181
2841 0.0118585982268181
2841 0
2841 0.123965436577259
2841 0.123965436577259
2841 0.123965436577259
2841 0.789817667580941
2841 0.537232645170821
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0.005061775185348
2841 0.005061775185348
2841 0.005061775185348
2841 0.0578607170747423
2841 0.0578607170747423
2841 0.0578607170747423
2841 0.435756597037847
2938 0.537232645170821
2938 3.43391527178232
2938 3.43391527178232
2938 3.43391527178232
2938 3.43391527178232
2938 0
2938 0.000578653751341525
2938 0.000578653751341525
2938 0
2938 0
2938 0
2938 0.537232645170821
2938 0.193805783214296
2938 0
2938 0
2938 0
2938 0.138132797586816
2938 0
2938 0.0272066521214023
2938 0.000187910675751028
2938 0.537232645170821
2938 0.514632633944264
2938 0
2938 0
2938 0.0118585982268181
2938 0.0118585982268181
2938 0
2938 0.123965436577259
2938 0.123965436577259
2938 0.123965436577259
2938 0.789817667580941
2938 0.537232645170821
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0.005061775185348
2938 0.005061775185348
2938 0.005061775185348
2938 0.0578607170747423
2938 0.0578607170747423
2938 0.0578607170747423
2938 0.435756597037847
2926 0.537232645170821
2926 3.43391527178232
2926 3.43391527178232
2926 3.43391527178232
2926 3.43391527178232
2926 0
2926 0.000578653751341525
2926 0.000578653751341525
2926 0
2926 0
2926 0
2926 0.537232645170821
2926 0.193805783214296
2926 0
2926 0
2926 0
2926 0.138132797586816
2926 0
2926 0.0272066521214023
2926 0.000187910675751028
2926 0.537232645170821
2926 0.514632633944264
2926 0
2926 0
2926 0.0118585982268181
2926 0.0118585982268181
2926 0
2926 0.123965436577259
2926 0.123965436577259
2926 0.123965436577259
2926 0.789817667580941
2926 0.537232645170821
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0.005061775185348
2926 0.005061775185348
2926 0.005061775185348
2926 0.0578607170747423
2926 0.0578607170747423
2926 0.0578607170747423
2926 0.435756597037847
3085 0.537232645170821
3085 3.43391527178232
3085 3.43391527178232
3085 3.43391527178232
3085 3.43391527178232
3085 0
3085 0.000578653751341525
3085 0.000578653751341525
3085 0
3085 0
3085 0
3085 0.537232645170821
3085 0.193805783214296
3085 0
3085 0
3085 0
3085 0.138132797586816
