pt_graph freq
4 1
18 1
40 1
48 1
51 1
54 1
55 1
56 1
57 1
63 1
74 1
75 1
76 1
77 1
87 1
90 1
91 1
94 1
98 1
100 1
110 1
112 1
113 1
117 1
122 1
172 1
180 1
181 1
182 1
208 1
217 1
226 1
230 1
242 1
244 1
246 1
282 1
283 1
288 1
322 1
326 1
370 1
371 1
380 1
383 1
421 1
426 1
433 1
440 1
459 1
484 1
494 1
508 1
510 1
520 1
521 1
526 1
538 1
539 1
555 1
567 1
569 1
585 1
606 1
613 1
619 1
620 1
621 1
622 1
643 1
657 1
658 1
659 1
660 1
661 1
679 1
681 1
682 1
683 1
694 1
696 1
698 1
726 1
727 1
732 1
756 1
759 1
770 1
772 1
773 1
804 1
811 1
836 1
839 1
852 1
853 1
854 1
881 1
882 1
896 1
900 1
901 1
902 1
903 1
904 1
907 1
955 1
956 1
957 1
959 1
980 1
1009 1
1010 1
1011 1
1012 1
1013 1
1067 1
1069 1
1107 1
1127 1
1133 1
1190 1
1191 1
1192 1
1195 1
1253 1
1260 1
1282 1
1301 1
1303 1
1324 1
1385 1
1424 1
1510 1
1590 1
1627 1
1644 1
1706 1
1709 1
1727 1
1773 1
1779 1
1861 1
1942 1
2021 1
2031 1
2032 1
10235 1
10236 1
10482 1
10486 1
10488 1
10776 1
10777 1
