pt_graph scale
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 2063.25521625857
10225 2063.25521625857
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 2063.25521625857
10963 2063.25521625857
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 2063.25521625857
6852 2063.25521625857
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 2063.25521625857
10964 2063.25521625857
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 2063.25521625857
7130 2063.25521625857
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
