pt_graph met
18 28
53 28
54 28
55 28
56 28
57 28
64 28
67 28
74 28
75 28
76 28
94 28
95 28
98 28
100 28
110 28
113 28
117 28
122 28
130 28
137 28
155 28
180 28
188 28
202 28
208 28
220 28
233 28
237 28
242 28
257 28
260 28
261 28
268 28
281 28
282 28
283 28
308 28
314 28
331 28
333 28
345 28
347 28
354 28
357 28
378 28
401 28
433 28
459 28
472 28
483 28
484 28
487 28
525 28
526 28
537 28
538 28
539 28
546 28
547 28
550 28
570 28
580 28
585 28
605 28
621 28
622 28
643 28
644 28
648 28
654 28
657 28
658 28
660 28
661 28
678 28
681 28
694 28
695 28
698 28
714 28
722 28
725 28
732 28
756 28
772 28
773 28
797 28
811 28
812 28
826 28
852 28
853 28
854 28
878 28
881 28
882 28
899 28
900 28
901 28
902 28
903 28
904 28
933 28
952 28
956 28
957 28
958 28
959 28
1010 28
1011 28
1013 28
1063 28
1067 28
1093 28
1103 28
1126 28
1127 28
1133 28
1152 28
1189 28
1191 28
1192 28
1195 28
1236 28
1324 28
1328 28
1345 28
1382 28
1391 28
1392 28
1393 28
1394 28
1412 28
1435 28
1437 28
1458 28
1459 28
1461 28
1481 28
1525 28
1527 28
1528 28
1562 28
1571 28
1585 28
1597 28
1598 28
1654 28
1666 28
1667 28
1668 28
1703 28
1737 28
1738 28
1797 28
1809 28
1810 28
1812 28
1884 28
1885 28
1887 28
1967 28
2047 28
2093 28
2113 28
2116 28
2129 28
2198 28
2212 28
2215 28
2285 28
2294 28
2602 28
10235 28
10274 28
10301 28
10482 28
10486 28
10488 28
10548 28
10768 28
10769 28
10776 28
10794 28
10860 28
