pt_graph met
57 28
76 28
77 28
98 28
100 28
122 28
140 28
183 28
200 28
208 28
209 28
222 28
241 28
242 28
243 28
244 28
245 28
264 28
268 28
290 28
300 28
301 28
314 28
331 28
341 28
344 28
373 28
375 28
380 28
389 28
398 28
418 28
426 28
433 28
439 28
447 28
462 28
469 28
475 28
484 28
488 28
497 28
508 28
510 28
526 28
538 28
555 28
585 28
605 28
612 28
614 28
616 28
618 28
619 28
620 28
621 28
622 28
644 28
657 28
658 28
661 28
680 28
681 28
685 28
694 28
698 28
716 28
732 28
753 28
756 28
773 28
811 28
812 28
852 28
853 28
854 28
855 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
932 28
933 28
937 28
943 28
952 28
955 28
956 28
957 28
958 28
959 28
1010 28
1011 28
1012 28
1013 28
1064 28
1065 28
1071 28
1089 28
1127 28
1133 28
1159 28
1163 28
1171 28
1191 28
1192 28
1195 28
1216 28
1222 28
1282 28
1315 28
1324 28
1328 28
1346 28
1394 28
1419 28
1420 28
1432 28
1458 28
1459 28
1460 28
1461 28
1525 28
1528 28
1577 28
1597 28
1598 28
1642 28
1663 28
1666 28
1667 28
1668 28
1694 28
1737 28
1738 28
1788 28
1797 28
1809 28
1811 28
1812 28
1883 28
1884 28
1885 28
1964 28
1965 28
1966 28
1967 28
2044 28
2047 28
2048 28
2049 28
2107 28
2214 28
2284 28
2285 28
2300 28
2352 28
2418 28
2442 28
2444 28
2452 28
2536 28
2605 28
2616 28
2664 28
2686 28
2687 28
2698 28
2701 28
2702 28
2750 28
2753 28
2784 28
2834 28
2864 28
2865 28
2909 28
2920 28
2925 28
2933 28
2942 28
3011 28
3016 28
3159 28
3161 28
3216 28
3217 28
3239 28
3301 28
3313 28
3384 28
3396 28
3397 28
3399 28
3463 28
3465 28
3473 28
3480 28
3557 28
9692 28
9898 28
10237 28
10301 28
10486 28
10488 28
10769 28
10772 28
10776 28
10778 28
10860 28
