pt_graph freq
30 0.75
36 0.75
48 0.75
53 0.75
54 0.75
55 0.75
56 0.75
70 0.75
72 0.75
73 0.75
74 0.75
75 0.75
76 0.75
87 0.75
89 0.75
90 0.75
98 0.75
100 0.75
110 0.75
113 0.75
117 0.75
120 0.75
122 0.75
143 0.75
151 0.25
173 0.75
182 0.75
200 0.75
205 0.75
208 0.75
209 0.75
223 0.75
231 0.75
237 0.75
243 0.75
244 0.75
263 0.75
278 0.75
302 0.75
314 0.75
341 0.75
344 0.75
370 0.75
376 0.75
377 0.75
380 0.75
385 0.75
400 0.75
423 0.75
426 0.75
433 0.75
458 0.75
459 0.75
484 0.75
492 0.75
508 0.75
519 0.75
524 0.75
526 0.75
538 0.75
555 0.75
567 0.75
570 0.75
571 0.75
574 0.75
579 0.75
585 0.75
606 0.75
619 0.75
620 0.75
621 0.75
622 0.75
643 0.75
644 0.75
645 0.75
657 0.75
660 0.75
661 0.75
683 0.75
684 0.75
694 0.75
698 0.75
711 0.75
725 0.75
735 0.75
748 0.75
758 0.75
773 0.75
804 0.75
811 0.75
812 0.75
815 0.75
845 0.75
852 0.75
853 0.75
854 0.75
874 0.75
881 0.75
885 0.75
899 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
908 0.75
956 0.75
957 0.75
958 0.75
959 0.75
1011 0.75
1012 0.75
1013 0.75
1044 0.75
1047 0.75
1127 0.75
1133 0.75
1174 0.75
1191 0.75
1192 0.75
1195 0.75
1270 0.25
1279 0.75
1324 0.75
1328 0.75
1345 0.75
1391 0.75
1393 0.75
1394 0.75
1423 0.75
1424 0.75
1450 0.75
1458 0.75
1459 0.75
1460 0.75
1472 0.25
1474 0.75
1492 0.25
1515 0.75
1526 0.75
1527 0.75
1528 0.75
1543 0.25
1546 0.75
1558 0.75
1571 0.75
1579 0.75
1586 0.75
1597 0.75
1598 0.75
1614 0.25
1639 0.25
1642 0.75
1666 0.75
1667 0.75
1668 0.75
1708 0.25
1737 0.75
1767 0.75
1809 0.75
1810 0.75
1811 0.75
1834 0.25
1835 0.25
1836 0.25
1863 0.75
1885 0.75
1887 0.75
1889 0.75
1921 0.25
1927 0.75
1965 0.75
1966 0.75
1967 0.75
2016 0.75
2035 0.75
2047 0.75
2049 0.75
2101 0.25
2116 0.75
2128 0.75
2129 0.75
2130 0.75
2200 0.75
2263 0.75
2265 0.25
2278 0.25
2298 0.75
2336 0.75
2428 0.75
2429 0.25
2443 0.75
2509 0.25
2518 0.75
2536 0.75
2576 0.75
2581 0.75
2582 0.75
2593 0.75
2607 0.25
2608 0.25
2616 0.75
2667 0.75
2682 0.75
2701 0.75
2702 0.75
2748 0.75
2750 0.75
2770 0.75
2775 0.25
2784 0.75
2836 0.75
2864 0.75
2865 0.75
2910 0.75
2912 0.75
2942 0.75
2983 0.75
2987 0.75
2989 0.75
2995 0.75
2998 0.25
2999 0.25
3001 0.75
3012 0.75
3015 0.75
3064 0.75
3067 0.75
3070 0.75
3073 0.25
3074 0.25
3077 0.75
3138 0.75
3144 0.25
3145 0.25
3146 0.25
3219 0.25
3220 0.25
3223 0.25
3226 0.75
3307 0.25
3308 0.25
3309 0.25
9647 0.75
9692 0.75
10237 0.75
10274 0.75
10397 0.75
10488 0.75
10769 0.75
10772 0.75
10776 0.75
10777 0.75
10779 0.75
