pt_graph met
5629 22
6225 22
6289 22
6302 22
6406 22
6469 22
6495 22
6579 22
6580 22
6581 22
6785 22
6811 22
6861 22
6883 22
6924 22
6962 22
7030 22
7031 22
7074 22
7172 22
7232 22
7234 22
7241 22
7280 22
7312 22
7344 22
7345 22
7378 22
7400 22
7440 22
7489 22
7498 22
7528 22
7642 22
7646 22
7666 22
7667 22
7670 22
7724 22
7725 22
7781 22
7840 22
7841 22
7897 22
7933 22
7947 22
7990 22
7993 22
8101 22
8149 22
8166 22
8202 22
8203 22
8209 22
8263 22
8328 22
8520 22
8521 22
8572 22
8614 22
8623 22
8728 22
10125 22
10703 22
