pt_graph freq
6 1
7 1
32 1
39 1
40 1
42 1
48 1
53 1
54 1
55 1
56 1
63 1
67 1
74 1
75 1
76 1
77 1
89 1
90 1
91 1
95 1
98 1
100 1
110 1
113 1
117 1
122 1
160 1
162 1
166 1
182 1
196 1
207 1
208 1
209 1
214 1
242 1
243 1
266 1
280 1
295 1
302 1
314 1
352 1
354 1
357 1
372 1
378 1
380 1
384 1
398 1
415 1
421 1
422 1
434 1
463 1
484 1
508 1
512 1
522 1
526 1
543 1
567 1
585 1
600 1
607 1
608 1
617 1
619 1
621 1
622 1
644 1
657 1
658 1
660 1
661 1
678 1
698 1
732 1
746 1
756 1
772 1
773 1
810 1
811 1
812 1
815 1
851 1
852 1
853 1
854 1
881 1
900 1
901 1
902 1
903 1
904 1
952 1
955 1
956 1
958 1
959 1
1009 1
1011 1
1012 1
1013 1
1046 1
1047 1
1055 1
1066 1
1067 1
1069 1
1091 1
1094 1
1126 1
1127 1
1133 1
1134 1
1162 1
1191 1
1192 1
1195 1
1196 1
1231 1
1241 1
1260 1
1345 1
1347 1
1353 1
1357 1
1493 1
1509 1
1516 1
1650 1
1659 1
1709 1
1715 1
1776 1
1862 1
1874 1
1941 1
1942 1
1943 1
1953 1
10237 1
10482 1
10486 1
10488 1
10769 1
10776 1
10777 1
10778 1
10801 1
10830 1
