pt_graph freq
2716 1
2798 1
2875 1
2948 1
3748 1
3750 1
3756 1
3838 1
3841 1
3842 1
3931 1
3932 1
4019 1
4123 1
4191 1
4300 1
4387 1
4391 1
4660 1
4663 1
4665 1
4667 1
4669 1
4735 1
4848 1
4854 1
4928 1
5283 1
5543 1
5549 1
5560 1
5631 1
5632 1
5633 1
5716 1
5717 1
5807 1
5808 1
5809 1
5815 1
5816 1
5823 1
5894 1
5895 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5996 1
5997 1
5998 1
6007 1
6016 1
6017 1
6093 1
6097 1
6098 1
6099 1
6100 1
6113 1
6128 1
6194 1
6195 1
6208 1
6221 1
6289 1
6387 1
6390 1
6400 1
6494 1
6559 1
6639 1
6640 1
6653 1
6660 1
6712 1
6715 1
6727 1
6730 1
6731 1
6735 1
6736 1
6781 1
6789 1
6801 1
6802 1
6803 1
6805 1
6810 1
6861 1
6862 1
6870 1
6872 1
6873 1
6874 1
6877 1
6930 1
6931 1
6932 1
6933 1
6942 1
6943 1
6944 1
7000 1
7001 1
7010 1
7073 1
7080 1
7081 1
7144 1
7283 1
7287 1
7290 1
7355 1
7363 1
7364 1
7413 1
7468 1
7528 1
7588 1
7647 1
7698 1
7702 1
7910 1
7911 1
7967 1
7969 1
7981 1
8091 1
8137 1
8143 1
8189 1
8191 1
8192 1
8247 1
8301 1
8352 1
8353 1
8405 1
8409 1
8459 1
10051 1
10108 1
10149 1
10166 1
10424 1
10429 1
10452 1
10465 1
