pt_graph shape
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
5802 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5996 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6287 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6288 1
6289 1
6289 1
6289 1
6289 1
6289 1
6289 1
