pt_graph freq
23 1
28 1
42 1
46 1
48 1
49 1
51 1
54 1
55 1
56 1
57 1
67 1
75 1
76 1
77 1
87 1
89 1
90 1
91 1
94 1
95 1
99 1
100 1
110 1
112 1
114 1
122 1
133 1
134 1
136 1
140 1
143 1
154 1
157 1
162 1
182 1
188 1
201 1
208 1
219 1
231 1
242 1
243 1
245 1
250 1
255 1
260 1
277 1
291 1
297 1
314 1
317 1
322 1
327 1
331 1
332 1
333 1
344 1
354 1
357 1
375 1
377 1
378 1
380 1
390 1
400 1
412 1
421 1
426 1
458 1
459 1
488 1
500 1
508 1
516 1
526 1
538 1
551 1
567 1
569 1
571 1
577 1
585 1
605 1
607 1
614 1
621 1
622 1
643 1
644 1
657 1
658 1
660 1
681 1
684 1
694 1
698 1
715 1
732 1
735 1
756 1
759 1
761 1
772 1
773 1
809 1
811 1
812 1
851 1
852 1
853 1
881 1
882 1
899 1
933 1
951 1
976 1
985 1
992 1
1051 1
1095 1
1100 1
1216 1
1222 1
1279 1
1345 1
1347 1
1353 1
1475 1
1554 1
1555 1
1641 1
1781 1
1845 1
2089 1
2171 1
2182 1
2260 1
2262 1
2344 1
2500 1
2824 1
10237 1
10486 1
10488 1
10847 1
