pt_graph met
77 28
99 28
100 28
122 28
140 28
143 28
144 28
182 28
184 28
201 28
207 28
208 28
241 28
242 28
251 28
261 28
263 28
281 28
288 28
310 28
314 28
329 28
330 28
332 28
354 28
357 28
370 28
371 28
380 28
395 28
400 28
402 28
422 28
432 28
436 28
446 28
448 28
459 28
484 28
498 28
511 28
522 28
526 28
538 28
539 28
546 28
547 28
550 28
569 28
575 28
578 28
585 28
617 28
619 28
622 28
657 28
658 28
660 28
661 28
676 28
694 28
698 28
732 28
736 28
750 28
756 28
759 28
761 28
773 28
811 28
812 28
835 28
852 28
853 28
881 28
888 28
899 28
900 28
901 28
902 28
903 28
904 28
906 28
956 28
957 28
958 28
980 28
987 28
1010 28
1011 28
1012 28
1013 28
1034 28
1066 28
1090 28
1124 28
1126 28
1127 28
1133 28
1154 28
1175 28
1191 28
1192 28
1195 28
1228 28
1237 28
1260 28
1296 28
1300 28
1304 28
1324 28
1328 28
1345 28
1352 28
1354 28
1356 28
1362 28
1391 28
1393 28
1394 28
1423 28
1433 28
1458 28
1459 28
1460 28
1494 28
1508 28
1525 28
1526 28
1527 28
1591 28
1597 28
1598 28
1599 28
1650 28
1653 28
1660 28
1663 28
1666 28
1668 28
1693 28
1710 28
1711 28
1716 28
1719 28
1737 28
1738 28
1779 28
1789 28
1802 28
1809 28
1810 28
1811 28
1812 28
1885 28
1887 28
1950 28
1964 28
1965 28
1966 28
1967 28
2044 28
2047 28
2049 28
2050 28
2130 28
2133 28
2178 28
2215 28
2296 28
2300 28
2499 28
2536 28
2578 28
2616 28
2667 28
2701 28
2702 28
2784 28
2865 28
2939 28
2942 28
3000 28
3016 28
3072 28
3089 28
3131 28
3161 28
3216 28
3239 28
3301 28
3320 28
3383 28
3395 28
3397 28
3463 28
3480 28
3560 28
3563 28
9692 28
9898 28
10235 28
10236 28
10237 28
10260 28
10301 28
10477 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
