pt_graph freq
3013 1.00000000
3085 0.02039316
3085 0.97960684
3321 1.00000000
3403 1.00000000
3918 1.00000000
4085 1.00000000
4087 1.00000000
4164 1.00000000
4168 1.00000000
4178 1.00000000
4185 1.00000000
4273 1.00000000
4339 1.00000000
4340 1.00000000
4359 1.00000000
4360 1.00000000
4363 1.00000000
4544 1.00000000
4635 0.02039316
4635 0.97960684
4636 1.00000000
4639 1.00000000
4711 0.02039316
4711 0.97960684
4796 1.00000000
4800 1.00000000
4820 0.02039316
4820 0.97960684
4821 1.00000000
4884 1.00000000
4890 1.00000000
4911 0.02039316
4911 0.97960684
4980 1.00000000
4981 0.02039316
4981 0.97960684
4982 1.00000000
5058 1.00000000
5059 1.00000000
5063 1.00000000
5067 1.00000000
5068 1.00000000
5071 1.00000000
5088 1.00000000
5089 0.02039316
5089 0.97960684
5149 1.00000000
5150 1.00000000
5151 1.00000000
5155 1.00000000
5157 1.00000000
5165 1.00000000
5180 1.00000000
5235 1.00000000
5236 1.00000000
5238 1.00000000
5269 0.02039316
5269 0.97960684
5338 1.00000000
5355 0.02039316
5355 0.97960684
5419 1.00000000
5421 1.00000000
5430 1.00000000
5443 0.02039316
5443 0.97960684
5500 1.00000000
5508 1.00000000
5510 1.00000000
5511 1.00000000
5515 1.00000000
5516 0.02039316
5516 0.97960684
5517 0.02039316
5517 0.97960684
5518 0.02039316
5518 0.97960684
5523 1.00000000
5590 1.00000000
5594 1.00000000
5602 1.00000000
5605 0.02039316
5605 0.97960684
5606 0.02039316
5606 0.97960684
5607 1.00000000
5614 0.02039316
5614 0.97960684
5615 0.02039316
5615 0.97960684
5616 1.00000000
5618 0.02039316
5618 0.97960684
5675 0.02039316
5675 0.97960684
5676 1.00000000
5689 0.02039316
5689 0.97960684
5694 0.02039316
5694 0.97960684
5701 1.00000000
5702 1.00000000
5703 0.02039316
5703 0.97960684
5761 0.02039316
5761 0.97960684
5765 1.00000000
5777 1.00000000
5778 0.02039316
5778 0.97960684
5784 1.00000000
5786 1.00000000
5795 1.00000000
5796 0.02039316
5796 0.97960684
5850 0.02039316
5850 0.97960684
5851 1.00000000
5852 1.00000000
5873 1.00000000
5878 0.02039316
5878 0.97960684
5879 0.02039316
5879 0.97960684
5880 1.00000000
5887 0.02039316
5887 0.97960684
5946 1.00000000
5950 1.00000000
5952 1.00000000
5969 1.00000000
5975 0.02039316
5975 0.97960684
5976 0.02039316
5976 0.97960684
5984 0.02039316
5984 0.97960684
5985 1.00000000
6073 1.00000000
6074 0.02039316
6074 0.97960684
6077 1.00000000
6079 0.02039316
6079 0.97960684
6080 0.02039316
6080 0.97960684
6081 0.02039316
6081 0.97960684
6087 1.00000000
6152 1.00000000
6154 1.00000000
6157 1.00000000
6173 1.00000000
6174 0.02039316
6174 0.97960684
6175 0.02039316
6175 0.97960684
6177 0.02039316
6177 0.97960684
6178 0.02039316
6178 0.97960684
6179 0.02039316
6179 0.97960684
6180 0.02039316
6180 0.97960684
6257 0.02039316
6257 0.97960684
6268 0.02039316
6268 0.97960684
6269 0.02039316
6269 0.97960684
6270 1.00000000
6271 0.02039316
6271 0.97960684
6274 1.00000000
6276 1.00000000
6278 1.00000000
6358 1.00000000
6359 1.00000000
6360 0.02039316
6360 0.97960684
6361 0.02039316
6361 0.97960684
6363 0.02039316
6363 0.97960684
6364 0.02039316
6364 0.97960684
6435 1.00000000
6450 1.00000000
6451 1.00000000
6452 0.02039316
6452 0.97960684
6453 0.02039316
6453 0.97960684
6454 1.00000000
6539 1.00000000
6621 1.00000000
6773 1.00000000
6775 1.00000000
6776 1.00000000
6981 1.00000000
6985 0.02039316
6985 0.97960684
6988 1.00000000
7048 1.00000000
7053 1.00000000
7122 1.00000000
7123 1.00000000
7194 1.00000000
7198 1.00000000
7200 0.02039316
7200 0.97960684
7262 1.00000000
7264 1.00000000
7266 1.00000000
7269 0.02039316
7269 0.97960684
7397 1.00000000
9945 1.00000000
