pt_graph scale
883 0
883 1.91163494732412
883 1.91163494732412
883 1.91163494732412
883 1.91163494732412
883 0
883 36.7565407230987
883 36.7565407230987
883 32.7841674990826
883 32.7841674990826
883 32.7841674990826
883 0
883 5.69328716629881
883 7264.91083871647
883 7264.91083871647
883 7264.91083871647
883 2.79101202273529
883 2766.43651997407
883 0
883 4060.70351509193
883 0
883 0.219703890455968
883 0
883 0
883 0.0269318402151179
883 0.0269318402151179
883 1263.58218089577
883 14.3549538737965
883 14.3549538737965
883 14.3549538737965
883 42.9172869071312
883 0
883 2.71180595594314
883 2130.42911567894
883 0
883 0
883 10070.7134990984
883 10070.7134990984
883 0
883 0
883 0
883 80.9315318383031
883 80.9315318383031
883 80.9315318383031
883 2.53032016180884
1245 0
1245 1.91163494732412
1245 1.91163494732412
1245 1.91163494732412
1245 1.91163494732412
1245 0
1245 36.7565407230987
1245 36.7565407230987
1245 32.7841674990826
1245 32.7841674990826
1245 32.7841674990826
1245 0
1245 5.69328716629881
1245 7264.91083871647
1245 7264.91083871647
1245 7264.91083871647
1245 2.79101202273529
1245 2766.43651997407
1245 0
1245 4060.70351509193
1245 0
1245 0.219703890455968
1245 0
1245 0
1245 0.0269318402151179
1245 0.0269318402151179
1245 1263.58218089577
1245 14.3549538737965
1245 14.3549538737965
1245 14.3549538737965
1245 42.9172869071312
1245 0
1245 2.71180595594314
1245 2130.42911567894
1245 0
1245 0
1245 10070.7134990984
1245 10070.7134990984
1245 0
1245 0
1245 0
1245 80.9315318383031
1245 80.9315318383031
1245 80.9315318383031
1245 2.53032016180884
1290 0
1290 1.91163494732412
1290 1.91163494732412
1290 1.91163494732412
1290 1.91163494732412
1290 0
1290 36.7565407230987
1290 36.7565407230987
1290 32.7841674990826
1290 32.7841674990826
1290 32.7841674990826
1290 0
1290 5.69328716629881
1290 7264.91083871647
1290 7264.91083871647
1290 7264.91083871647
1290 2.79101202273529
1290 2766.43651997407
1290 0
1290 4060.70351509193
1290 0
1290 0.219703890455968
1290 0
1290 0
1290 0.0269318402151179
1290 0.0269318402151179
1290 1263.58218089577
1290 14.3549538737965
1290 14.3549538737965
1290 14.3549538737965
1290 42.9172869071312
1290 0
1290 2.71180595594314
1290 2130.42911567894
1290 0
1290 0
1290 10070.7134990984
1290 10070.7134990984
1290 0
1290 0
1290 0
1290 80.9315318383031
1290 80.9315318383031
1290 80.9315318383031
1290 2.53032016180884
1412 0
1412 1.91163494732412
1412 1.91163494732412
1412 1.91163494732412
1412 1.91163494732412
1412 0
1412 36.7565407230987
1412 36.7565407230987
1412 32.7841674990826
1412 32.7841674990826
1412 32.7841674990826
1412 0
1412 5.69328716629881
1412 7264.91083871647
1412 7264.91083871647
1412 7264.91083871647
1412 2.79101202273529
1412 2766.43651997407
1412 0
1412 4060.70351509193
1412 0
1412 0.219703890455968
1412 0
1412 0
1412 0.0269318402151179
1412 0.0269318402151179
1412 1263.58218089577
1412 14.3549538737965
1412 14.3549538737965
1412 14.3549538737965
1412 42.9172869071312
1412 0
1412 2.71180595594314
1412 2130.42911567894
1412 0
1412 0
1412 10070.7134990984
1412 10070.7134990984
1412 0
1412 0
1412 0
1412 80.9315318383031
1412 80.9315318383031
1412 80.9315318383031
1412 2.53032016180884
1475 0
1475 1.91163494732412
1475 1.91163494732412
1475 1.91163494732412
1475 1.91163494732412
1475 0
1475 36.7565407230987
1475 36.7565407230987
1475 32.7841674990826
1475 32.7841674990826
1475 32.7841674990826
1475 0
1475 5.69328716629881
1475 7264.91083871647
1475 7264.91083871647
1475 7264.91083871647
1475 2.79101202273529
1475 2766.43651997407
1475 0
1475 4060.70351509193
1475 0
1475 0.219703890455968
1475 0
1475 0
1475 0.0269318402151179
1475 0.0269318402151179
1475 1263.58218089577
1475 14.3549538737965
