pt_graph met
1464 15
1989 15
2322 15
2390 15
2469 15
2480 15
2547 15
2548 15
2549 15
2566 15
2633 15
2652 15
2731 15
2732 15
2734 15
2798 15
2812 15
2814 15
2816 15
2875 15
2876 15
2890 15
2893 15
2894 15
2950 15
3026 15
3043 15
3756 15
3841 15
3842 15
3863 15
3932 15
3933 15
4019 15
4106 15
4127 15
4211 15
4392 15
4479 15
4660 15
4662 15
4734 15
4828 15
5108 15
5109 15
5199 15
5201 15
5273 15
5370 15
5716 15
5717 15
5718 15
5807 15
5808 15
5810 15
5811 15
5815 15
5902 15
5905 15
5911 15
5993 15
5998 15
6097 15
6098 15
6099 15
6100 15
6191 15
6194 15
6195 15
6199 15
6208 15
6209 15
6287 15
6288 15
6289 15
6300 15
6380 15
6466 15
6640 15
6789 15
10108 15
10166 15
10168 15
10424 15
10452 15
10458 15
10467 15
10662 15
