pt_graph scale
4099 0.00047787794414489
4099 0.00796051974013065
4099 0.00796051974013065
4099 0.00796051974013065
4099 0.00796051974013065
4099 0
4099 0.0000182376344295716
4099 0.0000182376344295716
4099 0.000464702713578293
4099 0.000464702713578293
4099 0.000464702713578293
4099 0.00047787794414489
4099 0.0000105531649759539
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0.000185465708704097
4099 0.00000272590977238662
4099 0.00047787794414489
4099 0.00000213529598836953
4099 0
4099 0
4099 0.00854378005802363
4099 0.00854378005802363
4099 0
4099 0.00348556890386053
4099 0.00348556890386053
4099 0.00348556890386053
4099 0.00000100599051123792
4099 0.00047787794414489
4099 0
4099 0
4099 0.000530877418433658
4099 0.000530877418433658
4099 0
4099 0
4099 0.0000781557273311426
4099 0.0000781557273311426
4099 0.0000781557273311426
4099 0
4099 0
4099 0
4099 0.000198037344963885
4270 0.00047787794414489
4270 0.00796051974013065
4270 0.00796051974013065
4270 0.00796051974013065
4270 0.00796051974013065
4270 0
4270 0.0000182376344295716
4270 0.0000182376344295716
4270 0.000464702713578293
4270 0.000464702713578293
4270 0.000464702713578293
4270 0.00047787794414489
4270 0.0000105531649759539
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0.000185465708704097
4270 0.00000272590977238662
4270 0.00047787794414489
4270 0.00000213529598836953
4270 0
4270 0
4270 0.00854378005802363
4270 0.00854378005802363
4270 0
4270 0.00348556890386053
4270 0.00348556890386053
4270 0.00348556890386053
4270 0.00000100599051123792
4270 0.00047787794414489
4270 0
4270 0
4270 0.000530877418433658
4270 0.000530877418433658
4270 0
4270 0
4270 0.0000781557273311426
4270 0.0000781557273311426
4270 0.0000781557273311426
4270 0
4270 0
4270 0
4270 0.000198037344963885
4362 0.00047787794414489
4362 0.00796051974013065
4362 0.00796051974013065
4362 0.00796051974013065
4362 0.00796051974013065
4362 0
4362 0.0000182376344295716
4362 0.0000182376344295716
4362 0.000464702713578293
4362 0.000464702713578293
4362 0.000464702713578293
4362 0.00047787794414489
4362 0.0000105531649759539
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0.000185465708704097
4362 0.00000272590977238662
4362 0.00047787794414489
4362 0.00000213529598836953
4362 0
4362 0
4362 0.00854378005802363
