pt_graph scale
3827 0
3827 34.0362162929435
3827 34.0362162929435
3827 34.0362162929435
3827 34.0362162929435
3827 0
3827 6.4309251293714
3827 6.4309251293714
3827 3.14591338515284
3827 3.14591338515284
3827 3.14591338515284
3827 0
3827 12.8880589856674
3827 22.8113434003181
3827 22.8113434003181
3827 22.8113434003181
3827 17.9590688550344
3827 2.31864315330558
3827 9.34148936315429
3827 11.5374054450242
3827 0
3827 18.957652604916
3827 0
3827 0
3827 12.4941918999408
3827 12.4941918999408
3827 0
3827 37.1640226605836
3827 37.1640226605836
3827 37.1640226605836
3827 49.5568545054258
3827 0
3827 88.5544593915212
3827 3000.06381843298
3827 1.09998227569123
3827 1.09998227569123
3827 22.3162201365642
3827 22.3162201365642
3827 2.14289644611732
3827 2.14289644611732
3827 2.14289644611732
3827 3.77501318058474
3827 3.77501318058474
3827 3.77501318058474
3827 6.3269620780021
3734 0
3734 34.0362162929435
3734 34.0362162929435
3734 34.0362162929435
3734 34.0362162929435
3734 0
3734 6.4309251293714
3734 6.4309251293714
3734 3.14591338515284
3734 3.14591338515284
3734 3.14591338515284
3734 0
3734 12.8880589856674
3734 22.8113434003181
3734 22.8113434003181
3734 22.8113434003181
3734 17.9590688550344
3734 2.31864315330558
3734 9.34148936315429
3734 11.5374054450242
3734 0
3734 18.957652604916
3734 0
3734 0
3734 12.4941918999408
3734 12.4941918999408
3734 0
3734 37.1640226605836
3734 37.1640226605836
3734 37.1640226605836
3734 49.5568545054258
3734 0
3734 88.5544593915212
3734 3000.06381843298
3734 1.09998227569123
3734 1.09998227569123
3734 22.3162201365642
3734 22.3162201365642
3734 2.14289644611732
3734 2.14289644611732
3734 2.14289644611732
3734 3.77501318058474
3734 3.77501318058474
3734 3.77501318058474
3734 6.3269620780021
3920 0
3920 34.0362162929435
3920 34.0362162929435
3920 34.0362162929435
3920 34.0362162929435
3920 0
3920 6.4309251293714
3920 6.4309251293714
3920 3.14591338515284
3920 3.14591338515284
3920 3.14591338515284
3920 0
3920 12.8880589856674
3920 22.8113434003181
3920 22.8113434003181
3920 22.8113434003181
3920 17.9590688550344
3920 2.31864315330558
3920 9.34148936315429
3920 11.5374054450242
3920 0
3920 18.957652604916
3920 0
3920 0
3920 12.4941918999408
3920 12.4941918999408
3920 0
3920 37.1640226605836
3920 37.1640226605836
3920 37.1640226605836
3920 49.5568545054258
3920 0
3920 88.5544593915212
3920 3000.06381843298
3920 1.09998227569123
3920 1.09998227569123
3920 22.3162201365642
3920 22.3162201365642
3920 2.14289644611732
3920 2.14289644611732
3920 2.14289644611732
3920 3.77501318058474
3920 3.77501318058474
3920 3.77501318058474
3920 6.3269620780021
4183 0
4183 34.0362162929435
4183 34.0362162929435
4183 34.0362162929435
4183 34.0362162929435
4183 0
4183 6.4309251293714
4183 6.4309251293714
4183 3.14591338515284
4183 3.14591338515284
4183 3.14591338515284
4183 0
4183 12.8880589856674
4183 22.8113434003181
4183 22.8113434003181
4183 22.8113434003181
4183 17.9590688550344
4183 2.31864315330558
4183 9.34148936315429
4183 11.5374054450242
4183 0
4183 18.957652604916
4183 0
4183 0
4183 12.4941918999408
4183 12.4941918999408
4183 0
4183 37.1640226605836
4183 37.1640226605836
4183 37.1640226605836
4183 49.5568545054258
4183 0
4183 88.5544593915212
4183 3000.06381843298
4183 1.09998227569123
4183 1.09998227569123
4183 22.3162201365642
4183 22.3162201365642
4183 2.14289644611732
4183 2.14289644611732
4183 2.14289644611732
4183 3.77501318058474
4183 3.77501318058474
4183 3.77501318058474
4183 6.3269620780021
4452 0
4452 34.0362162929435
4452 34.0362162929435
4452 34.0362162929435
4452 34.0362162929435
4452 0
4452 6.4309251293714
4452 6.4309251293714
4452 3.14591338515284
4452 3.14591338515284
4452 3.14591338515284
4452 0
4452 12.8880589856674
4452 22.8113434003181
4452 22.8113434003181
4452 22.8113434003181
4452 17.9590688550344
4452 2.31864315330558
4452 9.34148936315429
4452 11.5374054450242
4452 0
4452 18.957652604916
4452 0
4452 0
4452 12.4941918999408
4452 12.4941918999408
4452 0
4452 37.1640226605836
4452 37.1640226605836
4452 37.1640226605836
4452 49.5568545054258
4452 0
4452 88.5544593915212
4452 3000.06381843298
4452 1.09998227569123
4452 1.09998227569123
4452 22.3162201365642
4452 22.3162201365642
4452 2.14289644611732
4452 2.14289644611732
4452 2.14289644611732
4452 3.77501318058474
4452 3.77501318058474
4452 3.77501318058474
4452 6.3269620780021
4436 0
4436 34.0362162929435
4436 34.0362162929435
4436 34.0362162929435
4436 34.0362162929435
4436 0
4436 6.4309251293714
4436 6.4309251293714
4436 3.14591338515284
4436 3.14591338515284
4436 3.14591338515284
4436 0
4436 12.8880589856674
4436 22.8113434003181
4436 22.8113434003181
4436 22.8113434003181
4436 17.9590688550344
4436 2.31864315330558
4436 9.34148936315429
4436 11.5374054450242
4436 0
4436 18.957652604916
4436 0
4436 0
4436 12.4941918999408
4436 12.4941918999408
4436 0
4436 37.1640226605836
4436 37.1640226605836
4436 37.1640226605836
4436 49.5568545054258
4436 0
4436 88.5544593915212
4436 3000.06381843298
4436 1.09998227569123
4436 1.09998227569123
4436 22.3162201365642
4436 22.3162201365642
4436 2.14289644611732
4436 2.14289644611732
4436 2.14289644611732
4436 3.77501318058474
4436 3.77501318058474
4436 3.77501318058474
4436 6.3269620780021
4911 0
4911 34.0362162929435
4911 34.0362162929435
4911 34.0362162929435
4911 34.0362162929435
4911 0
4911 6.4309251293714
4911 6.4309251293714
4911 3.14591338515284
4911 3.14591338515284
4911 3.14591338515284
4911 0
4911 12.8880589856674
4911 22.8113434003181
4911 22.8113434003181
4911 22.8113434003181
4911 17.9590688550344
4911 2.31864315330558
4911 9.34148936315429
4911 11.5374054450242
4911 0
4911 18.957652604916
4911 0
4911 0
4911 12.4941918999408
4911 12.4941918999408
4911 0
4911 37.1640226605836
4911 37.1640226605836
4911 37.1640226605836
4911 49.5568545054258
4911 0
4911 88.5544593915212
4911 3000.06381843298
4911 1.09998227569123
4911 1.09998227569123
4911 22.3162201365642
4911 22.3162201365642
4911 2.14289644611732
4911 2.14289644611732
4911 2.14289644611732
4911 3.77501318058474
4911 3.77501318058474
4911 3.77501318058474
4911 6.3269620780021
5089 0
5089 34.0362162929435
