pt_graph met
2548 18
2549 18
2633 18
2715 18
2716 18
2875 18
2876 18
2877 18
3024 18
3025 18
3513 18
3664 18
3750 18
3756 18
3841 18
3842 18
3843 18
3869 18
3928 18
3931 18
3932 18
4019 18
4023 18
4133 18
4196 18
4299 18
4387 18
4391 18
4663 18
4734 18
4760 18
5118 18
5283 18
5284 18
5369 18
5455 18
5461 18
5549 18
5567 18
5716 18
5717 18
5718 18
5721 18
5722 18
5741 18
5808 18
5809 18
5812 18
5814 18
5815 18
5817 18
5818 18
5819 18
5894 18
5905 18
5912 18
5913 18
5914 18
5915 18
5916 18
5995 18
5997 18
5998 18
6012 18
6031 18
6097 18
6098 18
6099 18
6100 18
6133 18
6194 18
6195 18
6200 18
6288 18
6290 18
6301 18
6380 18
6388 18
6405 18
6466 18
6475 18
6489 18
6555 18
6559 18
6561 18
6565 18
6567 18
6579 18
6640 18
6644 18
6650 18
6660 18
6730 18
6736 18
6744 18
6789 18
6796 18
6801 18
6802 18
6803 18
6854 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6931 18
6932 18
6936 18
6940 18
6941 18
6942 18
6943 18
6946 18
6999 18
7000 18
7001 18
7010 18
7011 18
7072 18
7098 18
7130 18
7144 18
7214 18
7217 18
7228 18
7235 18
7284 18
7285 18
7290 18
7299 18
7302 18
7308 18
7349 18
7350 18
7354 18
7361 18
7365 18
7423 18
7431 18
7472 18
7483 18
7489 18
7586 18
7592 18
7698 18
7739 18
7754 18
7755 18
7854 18
7885 18
7886 18
7910 18
7911 18
7970 18
7980 18
7989 18
8081 18
8088 18
8104 18
8158 18
8159 18
8189 18
8190 18
8192 18
8205 18
8243 18
8247 18
8301 18
8309 18
8353 18
8404 18
8409 18
8459 18
10134 18
10157 18
10166 18
10424 18
10452 18
10465 18
10957 18
