pt_graph freq
3 1
4 1
6 1
12 1
15 1
46 1
51 1
55 1
56 1
63 1
64 1
100 1
130 1
140 1
143 1
152 1
173 1
191 1
192 1
206 1
214 1
274 1
519 1
551 1
612 1
618 1
716 1
763 1
767 1
837 1
863 1
942 1
943 1
989 1
1042 1
1044 1
1047 1
1049 1
1050 1
1096 1
1104 1
1158 1
1221 1
1278 1
1347 1
1348 1
1349 1
1350 1
1351 1
1358 1
1412 1
1414 1
1415 1
1464 1
1470 1
1471 1
1476 1
1478 1
1483 1
1484 1
1485 1
1546 1
1547 1
1611 1
1612 1
1613 1
1614 1
1755 1
1760 1
1761 1
1770 1
1833 1
1834 1
1835 1
1911 1
1915 1
1994 1
1997 1
10387 1
