pt_graph scale
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 1547.44141219393
10443 1547.44141219393
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10443 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 1547.44141219393
10199 1547.44141219393
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 1547.44141219393
6992 1547.44141219393
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 1547.44141219393
6993 1547.44141219393
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 1547.44141219393
10964 1547.44141219393
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 1547.44141219393
7207 1547.44141219393
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
