pt_graph freq
735 1.000000
772 1.000000
773 1.000000
811 0.661234
811 0.338766
812 0.661234
812 0.338766
815 1.000000
852 1.000000
853 0.661234
853 0.338766
854 0.661234
854 0.338766
855 1.000000
858 1.000000
898 1.000000
899 1.000000
900 0.661234
900 0.338766
901 1.000000
902 0.661234
902 0.338766
903 0.661234
903 0.338766
904 0.661234
904 0.338766
907 0.661234
907 0.338766
951 1.000000
952 1.000000
955 1.000000
956 0.661234
956 0.338766
957 0.661234
957 0.338766
958 0.661234
958 0.338766
959 0.661234
959 0.338766
1005 1.000000
1009 0.661234
1009 0.338766
1011 0.661234
1011 0.338766
1012 0.661234
1012 0.338766
1013 0.661234
1013 0.338766
1014 1.000000
1016 1.000000
1067 1.000000
1073 1.000000
1126 0.661234
1126 0.338766
1127 0.661234
1127 0.338766
1128 0.661234
1128 0.338766
1133 0.661234
1133 0.338766
1187 1.000000
1189 1.000000
1190 1.000000
1191 0.661234
1191 0.338766
1192 0.661234
1192 0.338766
1194 1.000000
1195 0.661234
1195 0.338766
1240 1.000000
1259 1.000000
1260 0.661234
1260 0.338766
1262 1.000000
1324 0.661234
1324 0.338766
1325 1.000000
1327 1.000000
1328 0.661234
1328 0.338766
1365 1.000000
1370 1.000000
1391 0.661234
1391 0.338766
1392 0.661234
1392 0.338766
1393 0.661234
1393 0.338766
1431 1.000000
1433 1.000000
1442 1.000000
1448 1.000000
1452 1.000000
1458 1.000000
1459 0.661234
1459 0.338766
1460 0.661234
1460 0.338766
1513 1.000000
1514 1.000000
1516 1.000000
1517 1.000000
1525 1.000000
1527 1.000000
1528 0.661234
1528 0.338766
1572 1.000000
1586 1.000000
1588 1.000000
1593 1.000000
1597 0.661234
1597 0.338766
1598 0.661234
1598 0.338766
1599 0.661234
1599 0.338766
1644 1.000000
1648 1.000000
1666 0.661234
1666 0.338766
1667 0.661234
1667 0.338766
1668 1.000000
1716 1.000000
1717 1.000000
1722 1.000000
1736 0.661234
1736 0.338766
1737 0.661234
1737 0.338766
1738 0.661234
1738 0.338766
1793 1.000000
1798 1.000000
1807 1.000000
1809 0.661234
1809 0.338766
1810 0.661234
1810 0.338766
1811 0.661234
1811 0.338766
1812 0.661234
1812 0.338766
1884 1.000000
1885 0.661234
1885 0.338766
1886 1.000000
1887 1.000000
1943 1.000000
1948 1.000000
1964 1.000000
1965 0.661234
1965 0.338766
1967 1.000000
2031 1.000000
2037 1.000000
2046 1.000000
2047 1.000000
2116 1.000000
2129 1.000000
2130 1.000000
2199 1.000000
2200 1.000000
2203 1.000000
2213 0.661234
2213 0.338766
2280 1.000000
2285 1.000000
2295 1.000000
2296 1.000000
2298 0.661234
2298 0.338766
2359 1.000000
2367 1.000000
2380 1.000000
2446 1.000000
2458 0.661234
2458 0.338766
2519 1.000000
2524 1.000000
2531 1.000000
2536 0.661234
2536 0.338766
2583 1.000000
2612 1.000000
2616 1.000000
2687 1.000000
2695 1.000000
2699 1.000000
2701 1.000000
2702 0.661234
2702 0.338766
2771 1.000000
2778 1.000000
2784 0.661234
2784 0.338766
2838 1.000000
2863 1.000000
2864 1.000000
2865 0.661234
2865 0.338766
2913 1.000000
2939 1.000000
2941 1.000000
2942 0.661234
2942 0.338766
2982 1.000000
2983 1.000000
3003 1.000000
3012 1.000000
3016 0.661234
3016 0.338766
3057 1.000000
3059 1.000000
3063 1.000000
3064 1.000000
3077 1.000000
3078 1.000000
3135 1.000000
3152 1.000000
3154 0.661234
3154 0.338766
3158 1.000000
3159 1.000000
3161 1.000000
3207 1.000000
3212 1.000000
3216 1.000000
3239 0.661234
3239 0.338766
3301 1.000000
3302 1.000000
3316 1.000000
3317 1.000000
3383 1.000000
3396 1.000000
3397 1.000000
3405 1.000000
3463 0.661234
3463 0.338766
3465 1.000000
3471 1.000000
3476 1.000000
3480 0.661234
3480 0.338766
3546 1.000000
3562 1.000000
3566 1.000000
3567 1.000000
3569 1.000000
3631 1.000000
3636 1.000000
3645 1.000000
3721 1.000000
3996 1.000000
4153 1.000000
4529 1.000000
4531 1.000000
4702 1.000000
4703 1.000000
4707 1.000000
4984 1.000000
5071 0.661234
5071 0.338766
5159 1.000000
5161 1.000000
5164 1.000000
5337 1.000000
5338 1.000000
5434 1.000000
5786 1.000000
9651 1.000000
9669 1.000000
9692 0.661234
9692 0.338766
9825 1.000000
9844 1.000000
9966 1.000000
9999 1.000000
10235 0.661234
10235 0.338766
10238 1.000000
10259 1.000000
10260 0.661234
10260 0.338766
10296 1.000000
10301 0.661234
10301 0.338766
10769 0.661234
10769 0.338766
10776 0.661234
10776 0.338766
10777 0.661234
10777 0.338766
10778 1.000000
10779 1.000000
10781 0.661234
10781 0.338766
