pt_graph cpue_kghour
1964 14.6022377656009
1964 80.1872611522103
1964 80.1872611522103
1964 80.1872611522103
1964 80.1872611522103
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 14.6022377656009
1964 21.0090147347973
1964 0
1964 0
1964 0
1964 47.5945370150285
1964 0
1964 0.225698754078883
1964 0.0357088368627074
1964 14.6022377656009
1964 18.8905943891959
1964 0
1964 0
1964 0.0498107465625535
1964 0.0498107465625535
1964 0
1964 1.08871881535874
1964 1.08871881535874
1964 1.08871881535874
1964 109.946536112968
1964 14.6022377656009
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0.087070875670438
1964 0.087070875670438
1964 0.087070875670438
1964 5.96686271902987
1964 5.96686271902987
1964 5.96686271902987
1964 5.54786206978208
2043 14.6022377656009
2043 80.1872611522103
2043 80.1872611522103
2043 80.1872611522103
2043 80.1872611522103
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 14.6022377656009
2043 21.0090147347973
2043 0
2043 0
2043 0
2043 47.5945370150285
2043 0
2043 0.225698754078883
2043 0.0357088368627074
2043 14.6022377656009
2043 18.8905943891959
2043 0
2043 0
2043 0.0498107465625535
2043 0.0498107465625535
2043 0
2043 1.08871881535874
2043 1.08871881535874
2043 1.08871881535874
2043 109.946536112968
2043 14.6022377656009
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.087070875670438
2043 0.087070875670438
2043 0.087070875670438
2043 5.96686271902987
2043 5.96686271902987
2043 5.96686271902987
2043 5.54786206978208
2126 14.6022377656009
2126 80.1872611522103
2126 80.1872611522103
2126 80.1872611522103
2126 80.1872611522103
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 14.6022377656009
2126 21.0090147347973
2126 0
2126 0
2126 0
2126 47.5945370150285
2126 0
2126 0.225698754078883
2126 0.0357088368627074
2126 14.6022377656009
2126 18.8905943891959
2126 0
2126 0
2126 0.0498107465625535
2126 0.0498107465625535
2126 0
2126 1.08871881535874
2126 1.08871881535874
2126 1.08871881535874
2126 109.946536112968
2126 14.6022377656009
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0.087070875670438
2126 0.087070875670438
2126 0.087070875670438
2126 5.96686271902987
2126 5.96686271902987
2126 5.96686271902987
2126 5.54786206978208
2118 14.6022377656009
2118 80.1872611522103
2118 80.1872611522103
2118 80.1872611522103
2118 80.1872611522103
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 14.6022377656009
2118 21.0090147347973
2118 0
2118 0
2118 0
2118 47.5945370150285
2118 0
2118 0.225698754078883
2118 0.0357088368627074
2118 14.6022377656009
2118 18.8905943891959
2118 0
2118 0
2118 0.0498107465625535
2118 0.0498107465625535
2118 0
2118 1.08871881535874
2118 1.08871881535874
2118 1.08871881535874
2118 109.946536112968
2118 14.6022377656009
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0.087070875670438
2118 0.087070875670438
2118 0.087070875670438
2118 5.96686271902987
2118 5.96686271902987
2118 5.96686271902987
2118 5.54786206978208
2117 14.6022377656009
2117 80.1872611522103
2117 80.1872611522103
2117 80.1872611522103
2117 80.1872611522103
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 14.6022377656009
2117 21.0090147347973
2117 0
2117 0
2117 0
2117 47.5945370150285
2117 0
2117 0.225698754078883
2117 0.0357088368627074
2117 14.6022377656009
2117 18.8905943891959
2117 0
2117 0
2117 0.0498107465625535
2117 0.0498107465625535
2117 0
2117 1.08871881535874
2117 1.08871881535874
2117 1.08871881535874
2117 109.946536112968
2117 14.6022377656009
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0.087070875670438
2117 0.087070875670438
2117 0.087070875670438
2117 5.96686271902987
2117 5.96686271902987
2117 5.96686271902987
2117 5.54786206978208
2289 14.6022377656009
2289 80.1872611522103
2289 80.1872611522103
2289 80.1872611522103
2289 80.1872611522103
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 14.6022377656009
2289 21.0090147347973
2289 0
2289 0
2289 0
2289 47.5945370150285
2289 0
2289 0.225698754078883
2289 0.0357088368627074
2289 14.6022377656009
2289 18.8905943891959
2289 0
2289 0
2289 0.0498107465625535
2289 0.0498107465625535
2289 0
2289 1.08871881535874
2289 1.08871881535874
2289 1.08871881535874
2289 109.946536112968
2289 14.6022377656009
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0.087070875670438
2289 0.087070875670438
2289 0.087070875670438
2289 5.96686271902987
2289 5.96686271902987
2289 5.96686271902987
2289 5.54786206978208
2281 14.6022377656009
2281 80.1872611522103
2281 80.1872611522103
2281 80.1872611522103
2281 80.1872611522103
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 14.6022377656009
2281 21.0090147347973
2281 0
2281 0
2281 0
2281 47.5945370150285
2281 0
2281 0.225698754078883
2281 0.0357088368627074
2281 14.6022377656009
2281 18.8905943891959
2281 0
2281 0
2281 0.0498107465625535
2281 0.0498107465625535
2281 0
2281 1.08871881535874
2281 1.08871881535874
2281 1.08871881535874
2281 109.946536112968
2281 14.6022377656009
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0.087070875670438
2281 0.087070875670438
2281 0.087070875670438
2281 5.96686271902987
2281 5.96686271902987
2281 5.96686271902987
2281 5.54786206978208
2514 14.6022377656009
2514 80.1872611522103
2514 80.1872611522103
2514 80.1872611522103
2514 80.1872611522103
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 14.6022377656009
2514 21.0090147347973
2514 0
2514 0
2514 0
2514 47.5945370150285
2514 0
2514 0.225698754078883
2514 0.0357088368627074
2514 14.6022377656009
2514 18.8905943891959
2514 0
2514 0
2514 0.0498107465625535
2514 0.0498107465625535
2514 0
2514 1.08871881535874
2514 1.08871881535874
2514 1.08871881535874
2514 109.946536112968
2514 14.6022377656009
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0.087070875670438
2514 0.087070875670438
2514 0.087070875670438
2514 5.96686271902987
2514 5.96686271902987
2514 5.96686271902987
2514 5.54786206978208
2607 14.6022377656009
2607 80.1872611522103
2607 80.1872611522103
2607 80.1872611522103
