pt_graph freq
1596 0.25
1720 0.25
1726 0.25
2043 0.25
2195 0.25
2200 0.25
2275 0.25
2287 0.25
2439 0.25
2448 0.25
2607 0.25
2608 0.25
2755 0.25
2756 0.25
2763 0.25
2768 0.25
2770 0.25
2775 0.25
2834 0.25
3003 0.25
3085 0.25
3134 0.25
3144 0.25
3159 0.75
3209 0.25
3215 0.25
3223 0.25
3319 0.25
3387 0.25
3390 0.25
3468 0.25
3470 0.25
3635 0.25
3649 0.25
3650 0.25
3718 0.25
3729 0.25
3799 0.25
3889 0.25
3896 0.25
4011 0.25
4059 0.25
4093 0.25
4255 0.25
4270 0.25
4333 0.25
4338 0.25
4439 0.25
4440 0.25
4452 0.25
4507 0.25
4516 0.25
4543 0.25
4547 0.25
4599 0.25
4639 0.25
4773 0.25
4787 0.25
4820 0.25
4867 0.25
4890 0.25
4914 0.25
4961 0.25
4973 0.25
4980 0.25
4981 0.25
5055 0.25
5089 0.25
5130 0.25
5151 0.25
5164 0.25
5179 0.25
5181 0.25
5267 0.25
5270 0.25
5308 0.25
5318 0.25
5323 0.25
5324 0.25
5339 0.25
5355 0.25
5356 0.25
5417 0.25
5419 0.25
5423 0.25
5425 0.25
5426 0.25
5427 0.25
5430 0.25
5431 0.25
5488 0.25
5501 0.25
5505 0.25
5506 0.25
5507 0.25
5508 0.25
5511 0.25
5513 0.25
5515 0.25
5516 0.25
5517 0.25
5518 0.25
5590 0.25
5600 0.25
5601 0.25
5602 0.25
5605 0.25
5606 0.25
5615 0.25
5618 0.25
5670 0.25
5675 0.25
5676 0.25
5677 0.25
5689 0.25
5692 0.25
5694 0.25
5695 0.25
5701 0.25
5702 0.25
5703 0.25
5704 0.25
5751 0.25
5752 0.25
5761 0.25
5777 0.25
5781 0.25
5783 0.25
5784 0.25
5786 0.25
5787 0.25
5792 0.25
5795 0.25
5796 0.25
5850 0.25
5851 0.25
5873 0.25
5879 0.25
5887 0.25
5937 0.25
5938 0.25
5946 0.25
5967 0.25
5968 0.25
5969 0.25
5975 0.25
5976 0.25
5978 0.25
5983 0.25
5984 0.25
6047 0.25
6048 0.25
6050 0.25
6053 0.25
6072 0.25
6073 0.25
6074 0.25
6076 0.25
6077 0.25
6078 0.25
6079 0.25
6080 0.25
6081 0.25
6087 0.25
6148 0.25
6149 0.25
6153 0.25
6164 0.25
6174 0.25
6175 0.25
6177 0.25
6178 0.25
6179 0.25
6180 0.25
6244 0.25
6268 0.25
6269 0.25
6270 0.25
6271 0.25
6273 0.25
6274 0.25
6277 0.25
6336 0.25
6341 0.25
6360 0.25
6363 0.25
6364 0.25
6441 0.25
6450 0.25
6451 0.25
6452 0.25
6536 0.25
6538 0.25
6539 0.25
6541 0.25
6611 0.25
6689 0.25
6700 0.25
6763 0.25
6774 0.25
6775 0.25
6776 0.25
6917 0.25
6985 0.25
7050 0.25
7051 0.25
7052 0.25
7056 0.25
7057 0.25
7122 0.25
7125 0.25
7127 0.25
7200 0.25
7269 0.25
7397 0.25
9794 0.25
9983 0.75
10350 0.75
10511 0.75
10934 0.75
