pt_graph freq
655 0.75
1000 0.75
1055 0.75
1179 0.75
1283 0.75
1284 0.75
1290 0.25
1376 0.75
1411 0.25
1412 0.25
1413 0.25
1476 0.25
1478 0.25
1486 0.75
1546 0.25
1834 0.25
1914 0.25
1915 0.25
1961 0.25
1996 0.25
1997 0.25
2291 0.25
2372 0.25
2408 0.25
2487 0.25
2496 0.75
2502 0.25
2566 0.25
2582 0.25
2608 0.25
2648 0.25
2652 0.25
2668 0.25
2692 0.25
2693 0.25
2734 0.25
2735 0.25
2752 0.25
2775 0.25
2814 0.25
2816 0.25
2817 0.25
2820 0.25
2821 0.25
2823 0.25
2829 0.75
2834 0.25
2890 0.25
2894 0.25
2898 0.25
2899 0.25
2900 0.25
2901 0.25
2965 0.25
2966 0.25
2974 0.25
2975 0.25
3010 0.25
3043 0.25
3085 0.25
3086 0.25
3156 0.25
3157 0.25
3234 0.25
3319 0.25
3321 0.25
3383 0.25
3481 0.75
3569 0.25
3769 0.75
3988 0.75
4125 0.75
4622 0.75
4712 0.75
4884 0.75
4889 0.25
4890 0.25
4891 0.25
4972 0.75
4978 0.25
4983 0.75
4987 0.75
4988 0.25
5061 0.75
5063 0.75
5074 0.25
5154 0.75
5163 0.75
5164 0.25
5165 0.75
5349 0.75
5412 0.75
5425 0.75
5426 0.75
5500 0.75
5513 0.75
5516 0.75
5586 0.75
5605 0.75
5635 0.75
5664 0.75
5692 0.75
5693 0.75
5785 0.75
5819 0.75
5873 0.75
5877 0.75
5972 0.75
5977 0.75
6076 0.75
6139 0.75
6147 0.75
6236 0.75
6240 0.75
6241 0.75
6316 0.75
6738 0.75
6883 0.75
6963 0.75
7031 0.75
7032 0.75
7307 0.75
7312 0.75
7378 0.75
7439 0.75
7440 0.75
7546 0.75
7835 0.75
10000 0.75
10326 0.75
10350 0.25
10934 0.25
