pt_graph freq
11 0.25
25 0.75
42 0.75
48 0.75
54 0.75
56 0.75
67 0.75
70 0.75
74 0.75
75 0.75
77 0.75
86 0.75
88 0.75
89 0.75
90 0.75
91 0.75
95 0.75
96 0.75
97 0.75
98 0.75
100 0.75
110 0.75
114 0.75
117 0.75
130 0.75
134 0.75
143 0.75
151 0.25
154 0.75
157 0.75
159 0.75
176 0.75
180 0.75
182 0.75
193 0.75
194 0.25
208 0.75
209 0.75
231 0.75
240 0.75
241 0.75
242 0.75
244 0.75
258 0.75
286 0.75
307 0.75
312 0.75
314 0.75
324 0.75
325 0.75
330 0.75
347 0.75
350 0.75
351 0.75
380 0.75
419 0.75
422 0.75
426 0.75
433 0.75
459 0.75
464 0.75
469 0.75
484 0.75
491 0.75
496 0.75
525 0.75
526 0.75
538 0.75
544 0.75
546 0.75
553 0.75
555 0.75
607 0.75
614 0.75
619 0.75
622 0.75
626 0.75
642 0.75
657 0.75
658 0.75
660 0.75
661 0.75
684 0.75
694 0.75
711 0.75
715 0.75
732 0.75
735 0.75
756 0.75
764 0.75
765 0.75
773 0.75
811 0.75
812 0.75
815 0.75
851 0.75
852 0.75
853 0.75
854 0.75
876 0.75
881 0.75
882 0.75
883 0.75
900 0.75
901 0.75
902 0.75
903 0.75
932 0.75
951 0.75
952 0.75
955 0.75
956 0.75
958 0.75
959 0.75
1011 0.75
1012 0.75
1013 0.75
1033 0.75
1065 0.75
1066 0.75
1101 0.75
1107 0.75
1126 0.75
1127 0.75
1133 0.75
1161 0.75
1166 0.75
1191 0.75
1192 0.75
1195 0.75
1196 0.75
1214 0.25
1216 0.75
1240 0.75
1241 0.75
1259 0.75
1281 0.75
1297 0.75
1324 0.75
1345 0.75
1347 0.75
1358 0.75
1368 0.75
1391 0.75
1393 0.75
1408 0.75
1450 0.75
1458 0.75
1459 0.75
1460 0.75
1471 0.25
1504 0.75
1523 0.25
1526 0.75
1527 0.75
1579 0.75
1597 0.75
1598 0.75
1614 0.25
1639 0.25
1654 0.75
1656 0.75
1661 0.75
1667 0.75
1668 0.75
1708 0.25
1737 0.75
1738 0.75
1759 0.75
1770 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1834 0.25
1835 0.25
1836 0.25
1884 0.75
1885 0.75
1887 0.75
1939 0.75
1964 0.75
1965 0.75
1966 0.75
1967 0.75
2006 0.75
2047 0.75
2184 0.25
2199 0.75
2214 0.75
2215 0.75
2272 0.25
2285 0.75
2354 0.25
2362 0.25
2369 0.75
2415 0.75
2418 0.75
2420 0.75
2435 0.25
2453 0.75
2496 0.75
2509 0.25
2577 0.75
2592 0.75
2607 0.25
2608 0.25
2616 0.75
2659 0.75
2667 0.75
2676 0.75
2677 0.75
2693 0.25
2701 0.75
2702 0.75
2747 0.75
2752 0.75
2775 0.25
2784 0.75
2847 0.75
2865 0.75
2942 0.75
2998 0.25
2999 0.25
3059 0.75
3072 0.75
3073 0.25
3074 0.25
3079 0.75
3142 0.25
3144 0.25
3145 0.25
3146 0.25
3158 0.75
3211 0.75
3216 0.75
3219 0.25
3222 0.25
3223 0.25
3226 0.75
3301 0.75
3307 0.25
3308 0.25
9692 0.75
10237 0.75
10260 0.75
10301 0.75
10486 0.75
10488 0.75
10548 0.75
10769 0.75
10776 0.75
10777 0.75
10778 0.75
