pt_graph met
42 23
48 23
51 23
54 23
55 23
56 23
63 23
66 23
67 23
74 23
75 23
76 23
77 23
90 23
97 23
98 23
100 23
110 23
112 23
115 23
122 23
134 23
136 23
140 23
156 23
157 23
177 23
179 23
180 23
188 23
199 23
208 23
209 23
210 23
219 23
220 23
225 23
241 23
242 23
245 23
247 23
289 23
302 23
314 23
332 23
344 23
345 23
380 23
415 23
416 23
424 23
426 23
433 23
459 23
464 23
471 23
484 23
508 23
513 23
526 23
538 23
541 23
543 23
567 23
576 23
580 23
585 23
605 23
619 23
620 23
621 23
622 23
650 23
657 23
660 23
661 23
690 23
694 23
698 23
726 23
732 23
735 23
749 23
756 23
759 23
761 23
763 23
769 23
773 23
803 23
811 23
812 23
815 23
828 23
852 23
853 23
854 23
870 23
874 23
882 23
898 23
899 23
900 23
902 23
904 23
922 23
944 23
952 23
954 23
955 23
956 23
957 23
959 23
1010 23
1012 23
1031 23
1034 23
1066 23
1103 23
1127 23
1133 23
1191 23
1192 23
1195 23
1219 23
1231 23
1236 23
1257 23
1259 23
1260 23
1300 23
1324 23
1328 23
1346 23
1352 23
1353 23
1361 23
1387 23
1391 23
1393 23
1394 23
1444 23
1459 23
1460 23
1462 23
1526 23
1527 23
1528 23
1576 23
1577 23
1597 23
1598 23
1599 23
1616 23
1618 23
1631 23
1652 23
1659 23
1666 23
1667 23
1668 23
1737 23
1738 23
1767 23
1779 23
1809 23
1810 23
1811 23
1812 23
1864 23
1883 23
1885 23
1887 23
1944 23
1964 23
1965 23
1967 23
2011 23
2028 23
2034 23
2047 23
2090 23
2092 23
2112 23
2130 23
2259 23
2266 23
2283 23
2336 23
2338 23
2366 23
2458 23
2536 23
2581 23
2616 23
2659 23
2671 23
2688 23
2701 23
2702 23
2752 23
2764 23
2783 23
2784 23
2864 23
2865 23
2925 23
2942 23
2986 23
3007 23
3062 23
3151 23
3157 23
3301 23
3302 23
9669 23
9692 23
9801 23
10237 23
10271 23
10274 23
10301 23
10484 23
10486 23
10488 23
10548 23
10769 23
10772 23
10776 23
10777 23
10778 23
