pt_graph freq
23 1
25 1
48 1
53 1
54 1
55 1
56 1
67 1
74 1
75 1
76 1
77 1
87 1
89 1
90 1
98 1
100 1
110 1
117 1
118 1
131 1
133 1
134 1
154 1
157 1
165 1
177 1
178 1
188 1
195 1
201 1
208 1
224 1
228 1
237 1
242 1
249 1
251 1
287 1
295 1
297 1
314 1
319 1
326 1
347 1
351 1
354 1
360 1
368 1
380 1
412 1
426 1
447 1
448 1
459 1
471 1
484 1
491 1
508 1
510 1
521 1
567 1
571 1
585 1
605 1
608 1
619 1
620 1
621 1
622 1
642 1
643 1
644 1
655 1
657 1
658 1
660 1
661 1
694 1
732 1
746 1
756 1
759 1
772 1
812 1
851 1
852 1
853 1
854 1
860 1
881 1
882 1
883 1
897 1
900 1
901 1
902 1
903 1
907 1
933 1
942 1
951 1
952 1
956 1
957 1
958 1
959 1
999 1
1009 1
1010 1
1011 1
1012 1
1013 1
1065 1
1069 1
1090 1
1091 1
1126 1
1127 1
1133 1
1185 1
1191 1
1192 1
1195 1
1222 1
1324 1
1360 1
1361 1
1380 1
1383 1
1385 1
1432 1
1454 1
1500 1
1504 1
1577 1
1581 1
1656 1
1703 1
1725 1
1797 1
1943 1
9708 1
10237 1
10486 1
10488 1
10490 1
10769 1
10772 1
10776 1
10777 1
10778 1
10794 1
10801 1
