pt_graph freq
2935 1.0000000
3085 0.4256269
3085 0.5743731
3151 1.0000000
3234 1.0000000
3313 1.0000000
3484 1.0000000
3559 1.0000000
3719 1.0000000
3721 1.0000000
3815 1.0000000
3818 1.0000000
3899 1.0000000
3989 1.0000000
3991 1.0000000
4002 1.0000000
4011 1.0000000
4097 1.0000000
4185 1.0000000
4252 1.0000000
4271 1.0000000
4342 1.0000000
4453 1.0000000
4528 1.0000000
4533 1.0000000
4544 0.4256269
4544 0.5743731
4545 1.0000000
4631 1.0000000
4635 0.4256269
4635 0.5743731
4638 1.0000000
4716 1.0000000
4786 1.0000000
4794 1.0000000
4797 1.0000000
4820 1.0000000
4880 1.0000000
4890 0.4256269
4890 0.5743731
4972 1.0000000
4977 1.0000000
4978 1.0000000
4979 1.0000000
4981 0.4256269
4981 0.5743731
5060 0.4256269
5060 0.5743731
5069 1.0000000
5072 1.0000000
5088 1.0000000
5089 1.0000000
5143 1.0000000
5155 1.0000000
5180 1.0000000
5231 1.0000000
5233 1.0000000
5259 1.0000000
5270 1.0000000
5324 1.0000000
5336 1.0000000
5338 1.0000000
5339 1.0000000
5340 1.0000000
5355 0.4256269
5355 0.5743731
5358 1.0000000
5416 1.0000000
5419 0.4256269
5419 0.5743731
5427 0.4256269
5427 0.5743731
5430 0.4256269
5430 0.5743731
5434 1.0000000
5436 1.0000000
5500 1.0000000
5501 1.0000000
5505 1.0000000
5513 1.0000000
5516 0.4256269
5516 0.5743731
5517 0.4256269
5517 0.5743731
5518 0.4256269
5518 0.5743731
5520 1.0000000
5525 1.0000000
5527 1.0000000
5529 1.0000000
5582 1.0000000
5590 0.4256269
5590 0.5743731
5601 1.0000000
5602 1.0000000
5605 1.0000000
5606 0.4256269
5606 0.5743731
5614 0.4256269
5614 0.5743731
5615 0.4256269
5615 0.5743731
5618 0.4256269
5618 0.5743731
5619 1.0000000
5667 1.0000000
5675 1.0000000
5676 0.4256269
5676 0.5743731
5677 1.0000000
5679 1.0000000
5686 1.0000000
5688 1.0000000
5689 1.0000000
5692 1.0000000
5694 1.0000000
5696 1.0000000
5702 1.0000000
5703 1.0000000
5704 1.0000000
5706 1.0000000
5761 1.0000000
5762 1.0000000
5765 1.0000000
5778 1.0000000
5784 1.0000000
5786 1.0000000
5792 0.4256269
5792 0.5743731
5796 1.0000000
5848 0.4256269
5848 0.5743731
5850 0.4256269
5850 0.5743731
5851 0.4256269
5851 0.5743731
5870 1.0000000
5871 0.4256269
5871 0.5743731
5876 1.0000000
5878 1.0000000
5879 0.4256269
5879 0.5743731
5882 1.0000000
5883 1.0000000
5887 0.4256269
5887 0.5743731
5946 0.4256269
5946 0.5743731
5947 1.0000000
5969 1.0000000
5975 0.4256269
5975 0.5743731
5976 0.4256269
5976 0.5743731
5977 1.0000000
5983 1.0000000
5984 0.4256269
5984 0.5743731
6047 0.4256269
6047 0.5743731
6048 1.0000000
6073 0.4256269
6073 0.5743731
6074 0.4256269
6074 0.5743731
6077 1.0000000
6079 0.4256269
6079 0.5743731
6080 0.4256269
6080 0.5743731
6081 1.0000000
6149 0.4256269
6149 0.5743731
6173 1.0000000
6174 0.4256269
6174 0.5743731
6175 0.4256269
6175 0.5743731
6177 1.0000000
6178 0.4256269
6178 0.5743731
6179 0.4256269
6179 0.5743731
6180 0.4256269
6180 0.5743731
6186 1.0000000
6252 1.0000000
6267 1.0000000
6268 0.4256269
6268 0.5743731
6269 0.4256269
6269 0.5743731
6270 0.4256269
6270 0.5743731
6271 0.4256269
6271 0.5743731
6273 1.0000000
6274 0.4256269
6274 0.5743731
6342 1.0000000
6360 0.4256269
6360 0.5743731
6361 0.4256269
6361 0.5743731
6362 1.0000000
6363 0.4256269
6363 0.5743731
6364 0.4256269
6364 0.5743731
6449 0.4256269
6449 0.5743731
6451 0.4256269
6451 0.5743731
6452 0.4256269
6452 0.5743731
6453 0.4256269
6453 0.5743731
6454 1.0000000
6520 1.0000000
6538 1.0000000
6539 1.0000000
6540 0.4256269
6540 0.5743731
6544 1.0000000
6619 1.0000000
6765 1.0000000
6838 1.0000000
6917 1.0000000
6921 1.0000000
6978 1.0000000
6980 1.0000000
6981 1.0000000
6985 0.4256269
6985 0.5743731
6987 1.0000000
6988 1.0000000
7053 0.4256269
7053 0.5743731
7057 1.0000000
7122 0.4256269
7122 0.5743731
7123 1.0000000
7125 1.0000000
7126 1.0000000
7197 1.0000000
7198 1.0000000
7265 1.0000000
7269 0.4256269
7269 0.5743731
7399 1.0000000
9714 1.0000000
