pt_graph met
3829 13
4003 13
4182 13
4261 13
4350 13
4436 13
4531 13
4542 13
4728 13
4978 13
4981 13
5245 13
5331 13
5340 13
5342 13
5348 13
5355 13
5358 13
5417 13
5419 13
5428 13
5592 13
5605 13
5606 13
5614 13
5615 13
5618 13
5676 13
5689 13
5694 13
5701 13
5702 13
5777 13
5795 13
5796 13
5871 13
5879 13
5967 13
5968 13
5969 13
5975 13
5976 13
5984 13
6073 13
6079 13
6080 13
6087 13
6164 13
6174 13
6175 13
6177 13
6178 13
6179 13
6180 13
6268 13
6269 13
6270 13
6271 13
6274 13
6278 13
6357 13
6359 13
6360 13
6361 13
6363 13
6364 13
6451 13
6452 13
6453 13
6540 13
6701 13
6776 13
6910 13
6917 13
7052 13
7055 13
7121 13
7126 13
7199 13
7200 13
