pt_graph met
42 23
48 23
51 23
53 23
54 23
55 23
56 23
57 23
66 23
67 23
71 23
74 23
76 23
77 23
87 23
90 23
95 23
98 23
100 23
110 23
112 23
113 23
114 23
115 23
116 23
122 23
131 23
133 23
135 23
140 23
161 23
176 23
178 23
179 23
181 23
188 23
191 23
197 23
198 23
200 23
201 23
204 23
208 23
219 23
220 23
243 23
245 23
259 23
277 23
283 23
288 23
307 23
311 23
314 23
326 23
329 23
354 23
357 23
367 23
370 23
393 23
409 23
413 23
416 23
419 23
426 23
440 23
443 23
459 23
473 23
483 23
484 23
488 23
489 23
522 23
526 23
537 23
538 23
539 23
540 23
567 23
569 23
570 23
571 23
585 23
605 23
607 23
619 23
620 23
621 23
622 23
643 23
644 23
657 23
658 23
660 23
661 23
681 23
694 23
698 23
732 23
735 23
750 23
756 23
772 23
773 23
788 23
811 23
812 23
835 23
840 23
851 23
852 23
853 23
877 23
881 23
882 23
899 23
922 23
933 23
981 23
1148 23
1150 23
1216 23
1346 23
1350 23
1428 23
1496 23
1696 23
1854 23
1923 23
1926 23
1929 23
2093 23
2170 23
2256 23
2260 23
2412 23
2417 23
2579 23
2583 23
2828 23
10237 23
10480 23
10488 23
10623 23
