pt_graph freq
2547 1
2548 1
2633 1
2716 1
2717 1
2798 1
2875 1
2877 1
3023 1
3024 1
3026 1
3112 1
3664 1
3691 1
3750 1
3756 1
3777 1
3838 1
3841 1
3842 1
3843 1
3869 1
3928 1
3931 1
3932 1
3938 1
4019 1
4294 1
4300 1
4387 1
4391 1
4570 1
4661 1
4745 1
4924 1
5195 1
5284 1
5391 1
5465 1
5626 1
5631 1
5716 1
5717 1
5718 1
5807 1
5808 1
5809 1
5810 1
5814 1
5815 1
5818 1
5819 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
5999 1
6015 1
6096 1
6097 1
6099 1
6100 1
6113 1
6123 1
6125 1
6191 1
6194 1
6195 1
6198 1
6288 1
6289 1
6294 1
6305 1
6314 1
6400 1
6466 1
6489 1
6494 1
6495 1
6551 1
6559 1
6567 1
6572 1
6579 1
6581 1
6639 1
6640 1
6654 1
6655 1
6660 1
6666 1
6730 1
6736 1
6741 1
6789 1
6798 1
6800 1
6801 1
6802 1
6803 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6886 1
6887 1
6932 1
6943 1
6946 1
6950 1
7001 1
7010 1
7011 1
7082 1
7144 1
7145 1
7217 1
7218 1
7221 1
7223 1
7229 1
7284 1
7297 1
7304 1
7345 1
7357 1
7358 1
7361 1
7411 1
7421 1
7435 1
7489 1
7543 1
7544 1
7548 1
7585 1
7651 1
7659 1
7698 1
7739 1
7762 1
7799 1
7823 1
7854 1
7911 1
7935 1
7936 1
7967 1
7979 1
7990 1
7993 1
8033 1
8037 1
8039 1
8136 1
8158 1
8189 1
8190 1
8191 1
8196 1
8213 1
8247 1
8252 1
8301 1
8306 1
8353 1
8361 1
8404 1
8458 1
8459 1
10166 1
10424 1
10452 1
10458 1
