pt_graph freq
4917 1
5283 1
5284 1
5370 1
5379 1
5541 1
5544 1
5630 1
5632 1
5716 1
5717 1
5807 1
5808 1
5809 1
5810 1
5814 1
5815 1
5818 1
5894 1
5899 1
5911 1
5915 1
5993 1
5996 1
5997 1
5998 1
6015 1
6020 1
6097 1
6098 1
6099 1
6100 1
6110 1
6192 1
6194 1
6195 1
6197 1
6209 1
6210 1
6213 1
6222 1
6289 1
6315 1
6318 1
6380 1
6400 1
6478 1
6483 1
6488 1
6493 1
6494 1
6559 1
6639 1
6640 1
6647 1
6729 1
6730 1
6789 1
6792 1
6795 1
6801 1
6802 1
6803 1
6860 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6931 1
6932 1
6943 1
6945 1
7001 1
7010 1
7011 1
7021 1
7073 1
7074 1
7086 1
7144 1
7164 1
7222 1
7224 1
7226 1
7278 1
7283 1
7286 1
7288 1
7302 1
7348 1
7431 1
7474 1
7549 1
7628 1
7663 1
7739 1
7854 1
7874 1
7876 1
7884 1
7910 1
7911 1
7930 1
7967 1
7980 1
8058 1
8105 1
8107 1
8109 1
8189 1
8191 1
8205 1
8213 1
8219 1
8221 1
8243 1
8247 1
8270 1
8272 1
8273 1
8301 1
8323 1
8325 1
8349 1
8353 1
8370 1
8372 1
8373 1
8374 1
8375 1
8377 1
8428 1
8458 1
8467 1
8476 1
8503 1
8504 1
8506 1
8531 1
8532 1
8557 1
8558 1
8580 1
8581 1
8608 1
8616 1
8628 1
8655 1
8660 1
8709 1
8714 1
8715 1
8729 1
8767 1
8768 1
8783 1
8787 1
8815 1
8820 1
8833 1
8834 1
8873 1
8875 1
8876 1
8884 1
8928 1
8929 1
8982 1
9035 1
9038 1
9088 1
9140 1
9193 1
9294 1
9296 1
10108 1
10166 1
10168 1
10182 1
10424 1
10452 1
