pt_graph freq
3406 1
3919 1
4092 1
4186 1
4361 1
4436 1
4453 1
4709 1
4727 1
4729 1
4890 1
4981 1
5430 1
5517 1
5596 1
5602 1
5605 1
5606 1
5614 1
5615 1
5618 1
5688 1
5694 1
5701 1
5704 1
5792 1
5795 1
5796 1
5879 1
5887 1
5968 1
5969 1
5970 1
5976 1
5978 1
5984 1
5985 1
6073 1
6077 1
6078 1
6079 1
6080 1
6081 1
6087 1
6164 1
6165 1
6174 1
6177 1
6178 1
6188 1
6259 1
6268 1
6269 1
6270 1
6271 1
6273 1
6274 1
6279 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6453 1
6454 1
6458 1
6537 1
6538 1
6539 1
6766 1
6850 1
6985 1
7057 1
7120 1
7122 1
7127 1
7197 1
7200 1
7269 1
10924 1
11015 1
