pt_graph shape
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
10963 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
6993 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7202 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
