pt_graph shape
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
1252 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3234 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
10350 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4168 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4521 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4797 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4891 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
5074 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5168 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5058 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5501 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5693 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5586 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5692 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5785 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5882 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5662 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5874 1
5762 1
5762 1
5762 1
5762 1
5762 1
5762 1
5762 1
5762 1
5762 1
5762 1
5762 1
5762 1
5762 1
5762 1
