pt_graph shape
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
7926 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8256 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10065 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
10410 1
