pt_graph freq
3651 1
3925 1
4006 1
4007 1
4090 1
4186 1
4265 1
4349 1
4361 1
4452 1
4543 1
4544 1
4725 1
4890 1
4911 1
4981 1
5178 1
5179 1
5355 1
5427 1
5431 1
5512 1
5517 1
5605 1
5606 1
5614 1
5618 1
5688 1
5689 1
5694 1
5702 1
5704 1
5777 1
5796 1
5869 1
5879 1
5887 1
5975 1
5984 1
6061 1
6073 1
6079 1
6080 1
6081 1
6174 1
6175 1
6177 1
6178 1
6179 1
6183 1
6268 1
6269 1
6271 1
6274 1
6278 1
6359 1
6360 1
6361 1
6363 1
6364 1
6365 1
6448 1
6449 1
6451 1
6452 1
6453 1
6538 1
6623 1
6779 1
6846 1
6917 1
6984 1
6985 1
7122 1
7127 1
7195 1
7200 1
7399 1
10326 1
