pt_graph met
28 28
34 28
35 28
37 28
38 28
42 28
48 28
54 28
55 28
56 28
63 28
65 28
67 28
75 28
77 28
89 28
90 28
98 28
99 28
100 28
110 28
112 28
116 28
117 28
118 28
122 28
135 28
143 28
145 28
156 28
157 28
179 28
180 28
188 28
208 28
210 28
219 28
243 28
263 28
266 28
289 28
308 28
314 28
325 28
326 28
330 28
354 28
356 28
370 28
380 28
389 28
399 28
411 28
423 28
459 28
461 28
475 28
484 28
509 28
515 28
526 28
538 28
567 28
580 28
585 28
603 28
605 28
620 28
621 28
622 28
644 28
657 28
658 28
660 28
661 28
671 28
681 28
694 28
698 28
735 28
747 28
750 28
752 28
756 28
772 28
811 28
812 28
815 28
831 28
838 28
852 28
853 28
854 28
858 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
907 28
931 28
934 28
956 28
957 28
958 28
985 28
988 28
997 28
1009 28
1010 28
1011 28
1012 28
1013 28
1014 28
1065 28
1069 28
1086 28
1126 28
1127 28
1133 28
1174 28
1191 28
1192 28
1195 28
1233 28
1240 28
1304 28
1324 28
1368 28
1419 28
1501 28
1518 28
1572 28
1578 28
1579 28
1702 28
1705 28
1717 28
1792 28
1943 28
1950 28
2024 28
10235 28
10237 28
10482 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
10860 28
