pt_graph shape
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1468 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1604 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1609 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
2155 1
