pt_graph freq
3919 1.00000000
4006 1.00000000
4007 0.02101133
4007 0.17895959
4007 0.80002908
4013 1.00000000
4093 1.00000000
4180 1.00000000
4267 1.00000000
4272 1.00000000
4359 1.00000000
4451 1.00000000
4452 0.02101133
4452 0.17895959
4452 0.80002908
4541 1.00000000
4543 0.18280048
4543 0.81719952
4544 0.02101133
4544 0.17895959
4544 0.80002908
4635 0.02101133
4635 0.17895959
4635 0.80002908
4639 1.00000000
4727 1.00000000
4728 1.00000000
4730 0.02559110
4730 0.97440890
4819 1.00000000
4820 0.02101133
4820 0.17895959
4820 0.80002908
4822 1.00000000
4824 1.00000000
4910 1.00000000
4911 0.02101133
4911 0.17895959
4911 0.80002908
4999 1.00000000
5000 1.00000000
5091 1.00000000
