pt_graph shape
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
399 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
425 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
