pt_graph freq
3085 1
3919 1
4249 1
4255 1
4344 1
4363 1
4450 1
4453 1
4635 1
4728 1
4793 1
4798 1
4890 1
4911 1
4977 1
4981 1
5002 1
5152 1
5155 1
5164 1
5179 1
5180 1
5246 1
5349 1
5355 1
5419 1
5427 1
5428 1
5430 1
5499 1
5505 1
5516 1
5518 1
5527 1
5531 1
5589 1
5602 1
5605 1
5606 1
5607 1
5613 1
5614 1
5618 1
5672 1
5675 1
5676 1
5688 1
5689 1
5694 1
5701 1
5702 1
5703 1
5761 1
5777 1
5784 1
5794 1
5796 1
5850 1
5851 1
5853 1
5884 1
5887 1
5967 1
5969 1
5975 1
5981 1
5982 1
5984 1
6073 1
6074 1
6075 1
6079 1
6080 1
6082 1
6157 1
6166 1
6174 1
6175 1
6177 1
6178 1
6179 1
6181 1
6182 1
6268 1
6269 1
6270 1
6271 1
6272 1
6274 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6453 1
6456 1
6538 1
6607 1
6688 1
6698 1
6910 1
6917 1
7122 1
7125 1
7197 1
7200 1
7264 1
7269 1
7394 1
