pt_graph freq
1456 0.82006020
1524 0.82006020
1958 0.01010346
2043 0.01010346
2043 0.82006020
2124 0.01010346
2207 0.16983630
2207 0.82006020
2372 0.16983630
2605 0.82006020
2607 0.01010346
2692 0.16983630
2693 0.82006020
2775 0.01010346
2775 0.16983630
2775 0.82006020
2935 0.82006020
3085 0.01010346
3085 0.16983630
3085 0.82006020
3157 0.16983630
3158 0.82006020
3317 0.01010346
3321 0.01010346
3477 0.82006020
3484 0.01010346
3723 0.01010346
3732 0.82006020
3810 0.01010346
3814 0.82006020
3911 0.82006020
3991 0.82006020
3993 0.82006020
3997 0.16983630
3998 0.01010346
4003 0.82006020
4092 0.01010346
4099 0.16983630
4163 0.01010346
4172 0.82006020
4173 0.16983630
4180 0.82006020
4182 0.82006020
4259 0.01010346
4261 0.16983630
4341 0.01010346
4341 0.82006020
4363 0.01010346
4453 0.01010346
4533 0.01010346
4542 0.16983630
4544 0.16983630
4610 0.01010346
4612 0.16983630
4631 0.16983630
4635 0.01010346
4636 0.16983630
4638 0.01010346
4639 0.82006020
4699 0.16983630
4700 0.82006020
4702 0.82006020
4712 0.16983630
4728 0.01010346
4789 0.01010346
4789 0.16983630
4791 0.16983630
4794 0.16983630
4795 0.82006020
4796 0.16983630
4820 0.16983630
4824 0.01010346
4887 0.82006020
4890 0.01010346
4890 0.16983630
4890 0.82006020
4894 0.01010346
4895 0.16983630
4911 0.01010346
4911 0.82006020
4972 0.01010346
4972 0.82006020
4979 0.16983630
4981 0.01010346
4981 0.16983630
4981 0.82006020
4983 0.82006020
4984 0.16983630
5059 0.16983630
5061 0.82006020
5070 0.01010346
5070 0.16983630
5074 0.01010346
5089 0.16983630
5152 0.16983630
5179 0.82006020
5181 0.16983630
5239 0.01010346
5249 0.16983630
5258 0.82006020
5270 0.82006020
5333 0.16983630
5336 0.01010346
5336 0.82006020
5354 0.01010346
5355 0.01010346
5355 0.16983630
5355 0.82006020
5411 0.16983630
5412 0.01010346
5417 0.16983630
5418 0.16983630
5418 0.82006020
5419 0.01010346
5419 0.16983630
5419 0.82006020
5422 0.82006020
5427 0.01010346
5427 0.16983630
5427 0.82006020
5430 0.01010346
5430 0.16983630
5430 0.82006020
5437 0.82006020
