pt_graph met
5716 15
5807 15
5808 15
5810 15
5815 15
5818 15
5905 15
5906 15
5911 15
5914 15
5993 15
5997 15
5998 15
6004 15
6097 15
6098 15
6099 15
6100 15
6122 15
6189 15
6195 15
6197 15
6226 15
6291 15
6494 15
6551 15
6571 15
6578 15
6579 15
6640 15
6652 15
6660 15
6662 15
6715 15
6727 15
6731 15
6736 15
6737 15
6745 15
6789 15
6801 15
6802 15
6803 15
6817 15
6862 15
6870 15
6872 15
6873 15
6874 15
6875 15
6888 15
6889 15
6931 15
6932 15
6942 15
6943 15
7000 15
7001 15
7010 15
7071 15
7073 15
7098 15
7101 15
7104 15
7144 15
7159 15
7172 15
7176 15
7215 15
7241 15
7245 15
7247 15
7286 15
7303 15
7312 15
7313 15
7365 15
7367 15
7414 15
7432 15
7443 15
7487 15
7501 15
7540 15
7551 15
7557 15
7558 15
7615 15
7643 15
7659 15
7670 15
7671 15
7698 15
7727 15
7781 15
7783 15
7842 15
7845 15
7854 15
7886 15
7910 15
7911 15
7927 15
7930 15
7936 15
7944 15
7955 15
7967 15
7992 15
8001 15
8012 15
8034 15
8036 15
8046 15
8049 15
8112 15
8122 15
8136 15
8158 15
8169 15
8177 15
8178 15
8189 15
8191 15
8192 15
8213 15
8232 15
8243 15
8247 15
8271 15
8272 15
8273 15
8274 15
8286 15
8301 15
8323 15
8325 15
8332 15
8358 15
8359 15
8363 15
8370 15
8373 15
8374 15
8375 15
8376 15
8385 15
8388 15
8413 15
8428 15
8432 15
8469 15
8480 15
8489 15
8505 15
8506 15
8509 15
8524 15
8531 15
8537 15
8557 15
8558 15
8580 15
8592 15
8593 15
8623 15
8627 15
8631 15
8641 15
8643 15
8660 15
8667 15
8677 15
8685 15
8686 15
8697 15
8714 15
8726 15
8736 15
8744 15
8767 15
8768 15
8800 15
8815 15
8820 15
8837 15
8840 15
8842 15
8869 15
8875 15
8876 15
8890 15
8895 15
8903 15
8904 15
8928 15
8935 15
8948 15
8955 15
8982 15
8985 15
9005 15
9034 15
9035 15
9041 15
9088 15
9140 15
9150 15
9154 15
9193 15
9197 15
9298 15
9300 15
9304 15
9347 15
9350 15
9362 15
9400 15
9403 15
9409 15
9413 15
9505 15
9506 15
9514 15
9518 15
9558 15
9564 15
9568 15
9569 15
9570 15
9611 15
9612 15
10096 15
10108 15
10166 15
10187 15
10223 15
10452 15
10715 15
10960 15
