pt_graph freq
10 0.75
29 0.75
42 0.75
48 0.75
54 0.75
55 0.75
56 0.75
66 0.75
67 0.75
71 0.75
74 0.75
75 0.75
76 0.75
77 0.75
87 0.75
89 0.75
91 0.75
99 0.75
100 0.75
110 0.75
116 0.75
117 0.75
132 0.75
143 0.75
156 0.75
157 0.75
178 0.75
179 0.75
180 0.75
182 0.75
195 0.75
208 0.75
209 0.75
213 0.75
219 0.75
225 0.75
226 0.75
242 0.75
243 0.75
276 0.75
302 0.75
337 0.75
357 0.75
365 0.75
376 0.75
380 0.75
397 0.75
411 0.75
413 0.75
419 0.75
437 0.75
440 0.75
473 0.75
492 0.75
499 0.75
508 0.75
509 0.75
510 0.75
526 0.75
540 0.75
543 0.75
549 0.75
555 0.75
571 0.75
581 0.75
585 0.75
605 0.75
607 0.75
614 0.75
620 0.75
621 0.75
622 0.75
657 0.75
659 0.75
660 0.75
661 0.75
679 0.75
694 0.75
698 0.75
732 0.75
735 0.75
756 0.75
759 0.75
760 0.75
763 0.75
801 0.75
804 0.75
811 0.75
812 0.75
824 0.75
852 0.75
853 0.75
872 0.75
899 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
908 0.75
952 0.75
956 0.75
957 0.75
958 0.75
959 0.75
1008 0.75
1011 0.75
1013 0.75
1047 0.75
1050 0.75
1126 0.75
1127 0.75
1133 0.75
1143 0.75
1152 0.75
1171 0.75
1191 0.75
1192 0.75
1195 0.75
1225 0.75
1237 0.75
1259 0.75
1277 0.75
1281 0.75
1324 0.75
1332 0.25
1345 0.75
1353 0.75
1367 0.75
1391 0.75
1393 0.75
1458 0.75
1460 0.75
1461 0.75
1464 0.25
1470 0.25
1477 0.25
1527 0.75
1528 0.75
1541 0.25
1542 0.25
1553 0.75
1597 0.75
1598 0.75
1599 0.75
1610 0.25
1611 0.25
1614 0.25
1617 0.75
1620 0.25
1624 0.25
1650 0.75
1651 0.75
1666 0.75
1667 0.75
1668 0.75
1708 0.25
1734 0.75
1737 0.75
1738 0.75
1772 0.75
1783 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1833 0.25
1834 0.25
1835 0.25
1837 0.25
1866 0.75
1867 0.75
1883 0.75
1884 0.75
1885 0.75
1915 0.25
1935 0.25
1965 0.75
1997 0.25
2011 0.75
2047 0.75
2050 0.75
2080 0.25
2103 0.25
2110 0.75
2124 0.75
2128 0.75
2172 0.75
2201 0.75
2251 0.25
2269 0.25
2271 0.25
2279 0.75
2332 0.25
2354 0.25
2364 0.75
2408 0.25
2439 0.75
2455 0.75
2459 0.75
2487 0.25
2491 0.25
2492 0.25
2501 0.75
2568 0.25
2572 0.75
2582 0.75
2587 0.25
2607 0.25
2608 0.25
2650 0.25
2652 0.25
2662 0.75
2701 0.75
2702 0.75
2732 0.25
2733 0.25
2734 0.25
2735 0.25
2749 0.75
2775 0.25
2782 0.75
2784 0.75
2816 0.25
2817 0.25
2818 0.25
2838 0.75
2844 0.75
2859 0.75
2861 0.75
2865 0.75
2893 0.25
2894 0.25
2895 0.25
2899 0.25
2906 0.75
2940 0.75
2942 0.75
2968 0.25
2975 0.25
2983 0.75
2985 0.75
2994 0.75
2998 0.25
2999 0.25
3054 0.75
3063 0.75
3069 0.75
3074 0.25
3145 0.25
3146 0.25
3209 0.75
3216 0.75
3221 0.25
3222 0.25
3223 0.25
3230 0.75
3290 0.25
3301 0.75
3308 0.25
3309 0.25
3383 0.75
3389 0.25
3390 0.25
3461 0.75
3463 0.75
3468 0.25
3470 0.25
3471 0.75
3475 0.75
3537 0.25
3546 0.75
3552 0.25
3553 0.25
3634 0.25
3635 0.25
10235 0.75
10237 0.75
10301 0.75
10486 0.75
10488 0.75
10548 0.75
10772 0.75
10774 0.75
10776 0.75
10806 0.75
