pt_graph freq
42 1
48 1
51 1
54 1
55 1
56 1
57 1
63 1
67 1
74 1
75 1
76 1
77 1
90 1
94 1
98 1
100 1
110 1
111 1
112 1
113 1
122 1
143 1
154 1
162 1
180 1
183 1
188 1
200 1
208 1
235 1
242 1
246 1
257 1
263 1
264 1
274 1
283 1
314 1
327 1
330 1
351 1
354 1
365 1
380 1
382 1
398 1
459 1
470 1
474 1
484 1
486 1
492 1
499 1
508 1
521 1
523 1
538 1
555 1
567 1
569 1
570 1
572 1
577 1
585 1
608 1
619 1
620 1
622 1
633 1
652 1
657 1
658 1
659 1
660 1
661 1
681 1
684 1
687 1
694 1
697 1
698 1
759 1
773 1
796 1
798 1
811 1
826 1
840 1
852 1
853 1
854 1
858 1
881 1
882 1
899 1
900 1
901 1
902 1
904 1
933 1
942 1
953 1
956 1
957 1
958 1
959 1
996 1
1009 1
1010 1
1011 1
1012 1
1013 1
1039 1
1065 1
1098 1
1108 1
1162 1
1246 1
1280 1
1282 1
1294 1
1310 1
1340 1
1345 1
1409 1
1416 1
1434 1
1646 1
1693 1
9644 1
10235 1
10237 1
10486 1
10488 1
10548 1
10769 1
10776 1
10801 1
